        1982           1
     5.332   2.427   0.946   0.368   0.255
 -37.5  20   99.99   60.81   308.7
    77.682  44.156  53.975  46.595  32.645  21.439  14.345   9.256
     4.949   2.152   0.851   0.347   0.260
 -32.5  20   99.99   55.73   293.4
    65.006  39.524  53.128  47.803  34.088  22.252  14.567   9.038
     4.593   1.956   0.797   0.337   0.266
 -27.5  20   99.99   50.66   279.0
    52.827  35.096  52.777  48.807  35.360  22.947  14.657   8.839
     4.388   1.867   0.782   0.338   0.271
 -22.5  20   99.99   45.64   269.3
    45.291  31.531  51.832  49.285  36.608  23.736  14.744   8.711
     4.295   1.839   0.786   0.344   0.277
 -17.5  20   99.99   40.65   258.9
    40.056  27.837  48.691  49.087  37.792  24.458  14.794   8.625
     4.264   1.844   0.797   0.351   0.282
 -12.5  20   99.99   35.63   251.6
    36.339  24.915  46.082  49.195  39.118  25.027  14.753   8.580
     4.272   1.860   0.811   0.357   0.285
  -7.5  20   99.99   30.63   252.9
    36.315  24.019  45.429  50.055  40.578  25.626  14.758   8.543
     4.265   1.872   0.826   0.364   0.287
  -2.5  20   99.99   25.73   258.8
    38.443  24.593  46.090  51.000  41.366  26.102  14.965   8.569
     4.259   1.881   0.835   0.369   0.290
   2.5  20   99.99   20.85   263.9
    42.928  26.377  47.046  50.183  39.846  25.875  15.362   8.676
     4.234   1.871   0.833   0.370   0.292
   7.5  20   99.99   16.05   267.2
    50.587  29.529  48.354  46.736  35.111  24.602  15.913   8.872
     4.171   1.833   0.823   0.369   0.295
  12.5  20   99.99   11.53   270.3
    60.454  32.826  48.651  41.719  29.891  23.562  16.696   9.102
     4.089   1.786   0.812   0.369   0.300
  17.5  15   99.99    7.99   275.7
    67.876  36.715  50.043  38.343  26.323  22.763  17.156   9.238
     4.014   1.737   0.795   0.366   0.301
  22.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  27.5  20   99.99    8.29   300.6
    81.827  42.209  51.951  39.464  28.678  23.809  16.939   8.849
     3.815   1.648   0.759   0.353   0.298
  32.5  20   99.99   12.07   313.4
    85.777  39.685  50.502  45.266  35.416  25.591  16.049   8.337
     3.760   1.638   0.742   0.341   0.290
  37.5  20   99.99   16.64   328.7
    93.884  41.791  52.271  47.875  37.210  25.575  15.443   8.044
     3.676   1.601   0.722   0.331   0.284
  42.5  20   99.99   21.45   347.3
   110.708  46.006  53.410  46.860  36.063  24.884  15.087   7.847
     3.571   1.554   0.704   0.324   0.279
  47.5  20   99.99   26.45   365.2
   128.488  50.265  53.958  45.179  34.521  24.078  14.736   7.684
     3.488   1.513   0.686   0.317   0.273
  52.5  20   99.99   31.55   373.6
   142.170  52.753  52.826  42.617  32.519  22.909  14.185   7.487
     3.410   1.472   0.663   0.306   0.266
  57.5  20   99.99   36.65   372.6
   150.844  53.168  50.562  39.610  30.194  21.513  13.522   7.241
     3.319   1.431   0.643   0.295   0.253
  62.5  20   99.99   41.84   368.2
   159.066  52.957  47.824  36.129  27.309  19.689  12.619   6.888
     3.204   1.396   0.631   0.287   0.238
  67.5  20   99.99   47.19   362.0
   165.567  52.174  44.976  32.795  24.555  17.962  11.800   6.595
     3.126   1.368   0.610   0.274   0.224
  72.5  20   99.99   52.93   359.4
   173.462  51.340  42.319  29.932  22.372  16.737  11.302   6.445
     3.104   1.351   0.581   0.257   0.212
  77.5  20   99.99   59.95   354.5
   175.458  50.664  40.650  28.145  20.936  15.882  10.983   6.397
     3.101   1.326   0.553   0.241   0.203
  82.5  20   99.99   66.26   350.8
   171.170  51.862  41.334  27.974  20.408  15.435  10.785   6.364
     3.104   1.318   0.543   0.236   0.200
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1982           7
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -62.5   8   99.99   82.05   329.8
   139.674  57.432  44.536  29.205  20.015  15.004  10.780   6.559
     3.496   1.739   0.796   0.342   0.245
 -57.5  23   99.99   79.25   331.1
   136.541  57.068  46.575  30.685  20.134  14.650  10.909   7.230
     3.998   1.897   0.826   0.344   0.231
 -52.5  23   99.99   74.09   335.1
   129.041  55.820  49.408  34.337  22.649  16.022  11.874   8.055
     4.415   2.034   0.873   0.360   0.236
 -47.5  23   99.99   68.97   334.7
   116.723  53.948  51.836  38.314  26.012  18.010  12.933   8.645
     4.632   2.092   0.889   0.370   0.256
 -42.5  23   99.99   63.88   327.6
   101.166  50.848  53.831  42.097  29.183  19.789  13.672   8.832
     4.609   2.059   0.878   0.373   0.273
 -37.5  23   99.99   58.82   316.1
    86.549  47.004  54.748  44.636  31.301  20.878  14.041   8.872
     4.546   1.996   0.852   0.368   0.285
 -32.5  23   99.99   53.78   297.0
    71.071  41.745  53.399  45.442  32.630  21.664  14.277   8.896
     4.505   1.945   0.828   0.361   0.288
 -27.5  23   99.99   48.73   280.5
    57.237  37.359  52.649  45.913  33.628  22.375  14.545   8.940
     4.470   1.913   0.816   0.357   0.287
 -22.5  23   99.99   43.72   270.7
    49.027  33.853  51.447  46.287  34.927  23.418  14.921   9.004
     4.451   1.894   0.811   0.356   0.286
 -17.5  23   99.99   38.75   263.2
    42.865  30.358  49.382  47.532  36.719  24.322  15.170   9.082
     4.467   1.890   0.811   0.355   0.283
 -12.5  23   99.99   33.78   256.6
    39.024  27.023  46.710  48.221  38.211  25.070  15.363   9.137
     4.487   1.897   0.814   0.356   0.281
  -7.5  23   99.99   28.84   257.1
    39.830  25.424  45.377  49.100  39.313  25.582  15.521   9.158
     4.485   1.902   0.820   0.358   0.280
  -2.5  23   99.99   23.98   264.9
    42.964  26.711  47.027  50.409  39.326  25.624  15.796   9.224
     4.463   1.900   0.825   0.361   0.281
   2.5  23   99.99   19.19   269.7
    47.118  29.351  48.681  49.288  36.942  24.951  16.185   9.355
     4.433   1.890   0.823   0.362   0.284
   7.5  23   99.99   14.61   270.9
    51.227  32.371  49.943  46.511  33.190  23.887  16.576   9.496
     4.383   1.863   0.816   0.361   0.286
  12.5  23   99.99   10.50   272.0
    55.336  36.053  51.500  43.266  29.074  22.687  16.907   9.597
     4.314   1.837   0.815   0.364   0.289
  17.5  23   99.99    7.73   273.3
    59.593  39.268  52.477  40.075  25.868  21.837  17.100   9.605
     4.221   1.796   0.808   0.365   0.293
  22.5  14   99.99    7.78   278.2
    61.971  41.834  53.941  39.560  25.289  21.662  17.081   9.524
     4.145   1.766   0.801   0.366   0.296
  27.5  23   99.99   10.32   291.8
    71.953  42.106  52.777  40.748  28.287  22.987  16.783   9.055
     3.966   1.717   0.788   0.363   0.302
  32.5  23   99.99   14.27   304.7
    77.422  38.617  50.143  45.900  35.614  25.452  16.049   8.477
     3.879   1.700   0.770   0.353   0.299
  37.5  23   99.99   18.87   315.8
    85.210  39.781  50.710  47.380  36.841  25.382  15.482   8.177
     3.781   1.655   0.746   0.342   0.294
  42.5  23   99.99   23.68   329.5
    98.711  43.076  51.427  46.366  35.629  24.600  15.075   7.964
     3.671   1.603   0.724   0.333   0.287
  47.5  23   99.99   28.61   340.6
   112.276  45.994  51.342  44.593  33.957  23.620  14.620   7.753
     3.564   1.550   0.699   0.322   0.279
  52.5  23   99.99   33.65   347.0
   124.084  47.911  50.339  42.383  32.109  22.437  14.007   7.499
     3.457   1.495   0.670   0.309   0.271
  57.5  23   99.99   38.76   347.5
   133.478  48.722  48.358  39.472  29.884  21.078  13.317   7.221
     3.349   1.445   0.645   0.296   0.259
  62.5  23   99.99   43.95   340.2
   139.391  48.264  45.157  35.657  27.134  19.444  12.466   6.875
     3.231   1.402   0.626   0.285   0.244
  67.5  23   99.99   49.32   331.4
   144.685  47.370  41.922  31.876  24.252  17.664  11.546   6.500
     3.114   1.361   0.601   0.271   0.229
  72.5  23   99.99   55.01   326.1
   151.189  46.360  38.981  28.690  21.956  16.333  10.904   6.272
     3.064   1.334   0.569   0.251   0.211
  77.5  23   99.99   61.98   322.5
   156.900  45.667  36.557  26.075  20.059  15.299  10.493   6.174
     3.045   1.301   0.535   0.231   0.197
  82.5  23   99.99   68.30   319.2
   155.054  46.313  36.594  25.495  19.330  14.800  10.290   6.129
     3.041   1.285   0.517   0.221   0.191
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1982           8
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5   3   99.99   82.46   274.3
   119.470  40.670  34.427  26.920  20.083  13.373   8.217   5.176
     3.140   1.599   0.693   0.292   0.220
 -67.5  14   99.99   80.26   292.6
   127.676  45.936  36.614  26.999  20.289  14.126   8.973   5.587
     3.342   1.734   0.766   0.318   0.226
 -62.5  23   99.99   76.98   320.0
   137.837  52.602  41.661  28.841  20.636  14.962  10.307   6.429
     3.603   1.796   0.798   0.336   0.236
 -57.5  23   99.99   71.70   342.3
   141.984  56.410  46.349  31.656  22.377  16.648  11.950   7.486
     4.034   1.935   0.847   0.354   0.245
 -52.5  23   99.99   66.52   349.0
   131.859  56.167  50.376  36.153  25.772  18.867  13.405   8.374
     4.404   2.053   0.891   0.373   0.259
 -47.5  23   99.99   61.36   342.9
   115.434  53.584  52.844  40.265  29.006  20.568  14.180   8.806
     4.562   2.092   0.912   0.387   0.278
 -42.5  23   99.99   56.28   334.6
   101.787  51.234  54.490  42.927  30.920  21.450  14.527   8.985
     4.594   2.073   0.909   0.392   0.291
 -37.5  23   99.99   51.21   322.8
    90.532  48.120  54.417  43.873  31.883  22.033  14.788   9.052
     4.535   2.006   0.882   0.387   0.298
 -32.5  23   99.99   46.13   306.3
    77.165  43.888  53.423  44.306  32.742  22.682  15.088   9.094
     4.447   1.929   0.850   0.377   0.297
 -27.5  23   99.99   41.08   289.4
    63.835  39.423  52.288  44.379  33.690  23.578  15.440   9.093
     4.360   1.868   0.824   0.367   0.292
 -22.5  23   99.99   36.06   275.8
    54.262  35.035  50.057  44.336  34.955  24.647  15.788   9.127
     4.318   1.826   0.801   0.357   0.286
 -17.5  23   99.99   31.05   264.8
    45.565  30.751  47.462  45.739  37.024  25.597  15.969   9.167
     4.318   1.805   0.787   0.350   0.281
 -12.5  23   99.99   26.09   260.4
    41.385  27.769  45.776  47.298  38.902  26.394  16.124   9.203
     4.330   1.797   0.777   0.344   0.277
  -7.5  23   99.99   21.17   263.3
    42.704  26.518  45.415  48.810  40.084  26.817  16.247   9.224
     4.334   1.797   0.772   0.341   0.276
  -2.5  23   99.99   16.36   270.7
    45.760  28.147  47.651  50.190  39.494  26.330  16.368   9.290
     4.333   1.798   0.772   0.340   0.275
   2.5  23   99.99   11.73   274.3
    48.973  31.297  50.030  49.291  36.410  24.938  16.503   9.396
     4.324   1.796   0.770   0.339   0.274
   7.5  23   99.99    7.86   273.6
    51.527  34.263  51.576  46.928  32.500  23.340  16.538   9.462
     4.306   1.795   0.772   0.340   0.275
  12.5  23   99.99    6.31   272.3
    52.543  36.552  52.460  44.906  29.870  22.402  16.561   9.474
     4.291   1.807   0.784   0.347   0.277
  17.5  23   99.99    7.86   271.7
    54.464  38.082  52.591  42.890  28.132  21.961  16.593   9.439
     4.261   1.819   0.801   0.356   0.283
  22.5  23   99.99   11.51   276.2
    58.355  39.864  53.623  41.962  27.214  21.740  16.590   9.375
     4.212   1.822   0.819   0.367   0.290
  27.5  23   99.99   16.07   286.6
    65.339  40.157  52.939  43.104  29.464  22.582  16.373   9.170
     4.172   1.825   0.826   0.372   0.295
  32.5  23   99.99   20.86   298.1
    71.734  37.911  50.178  46.151  35.065  24.799  15.993   8.798
     4.130   1.819   0.817   0.367   0.297
  37.5  23   99.99   25.78   303.4
    75.647  37.661  49.334  47.303  36.781  25.202  15.601   8.554
     4.061   1.781   0.794   0.357   0.294
  42.5  23   99.99   30.76   309.8
    84.493  39.727  49.090  45.948  35.433  24.396  15.248   8.390
     3.960   1.717   0.761   0.344   0.289
  47.5  23   99.99   35.80   319.2
    96.812  42.742  49.070  44.064  33.443  23.241  14.787   8.195
     3.850   1.652   0.727   0.329   0.280
  52.5  23   99.99   40.91   326.8
   109.483  45.247  48.321  41.754  31.313  21.934  14.192   7.964
     3.752   1.600   0.698   0.315   0.271
  57.5  23   99.99   46.07   331.5
   121.003  47.275  47.106  38.962  28.966  20.517  13.517   7.712
     3.671   1.567   0.679   0.305   0.261
  62.5  23   99.99   51.34   326.9
   127.037  47.616  44.679  35.583  26.507  18.990  12.681   7.401
     3.599   1.547   0.665   0.296   0.250
  67.5  23   99.99   56.72   318.5
   132.322  46.933  41.634  31.901  23.748  17.187  11.635   6.966
     3.497   1.532   0.656   0.288   0.237
  72.5  23   99.99   62.43   307.9
   137.018  45.381  38.233  28.200  20.903  15.251  10.453   6.427
     3.361   1.519   0.651   0.281   0.223
  77.5  23   99.99   69.38   296.8
   139.990  43.921  35.114  24.837  18.238  13.477   9.426   5.962
     3.249   1.508   0.640   0.271   0.211
  82.5  23   99.99   75.78   287.3
   137.147  42.457  33.579  23.560  17.241  12.756   8.957   5.718
     3.207   1.527   0.645   0.267   0.205
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1982           9
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5  12   99.99   81.46   245.9
   103.662  23.341  31.598  33.033  20.976  12.550   8.785   5.799
     3.296   1.625   0.722   0.311   0.225
 -72.5  20   99.99   77.73   263.1
   109.566  31.252  33.664  30.870  21.801  14.095   9.444   6.067
     3.413   1.658   0.724   0.307   0.225
 -67.5  20   99.99   72.06   289.5
   114.771  39.792  39.075  32.236  23.409  16.002  10.785   6.728
     3.649   1.741   0.756   0.320   0.234
 -62.5  20   99.99   66.62   325.5
   127.061  49.215  45.219  34.438  25.100  17.830  12.148   7.416
     3.904   1.836   0.798   0.339   0.247
 -57.5  20   99.99   61.34   348.8
   131.275  54.683  49.825  37.244  27.400  19.600  13.222   7.985
     4.160   1.936   0.839   0.356   0.259
 -52.5  20   99.99   56.16   352.9
   123.471  55.295  52.661  40.230  29.706  21.038  14.057   8.488
     4.394   2.016   0.870   0.369   0.271
 -47.5  20   99.99   51.00   349.9
   113.605  54.382  54.473  42.453  31.222  21.970  14.703   8.917
     4.553   2.048   0.885   0.378   0.281
 -42.5  20   99.99   45.85   342.0
   104.730  52.360  54.591  43.235  31.985  22.609  15.171   9.180
     4.604   2.028   0.877   0.378   0.285
 -37.5  20   99.99   40.74   331.0
    95.508  49.338  53.739  43.463  32.687  23.317  15.604   9.303
     4.543   1.965   0.856   0.374   0.287
 -32.5  20   99.99   35.64   315.3
    82.773  45.023  52.623  43.981  33.748  24.153  15.951   9.285
     4.422   1.890   0.830   0.367   0.286
 -27.5  20   99.99   30.58   299.0
    69.282  40.215  51.728  44.604  35.014  25.139  16.280   9.206
     4.293   1.825   0.807   0.359   0.284
 -22.5  20   99.99   25.49   285.8
    59.216  35.809  49.998  45.084  36.493  26.163  16.499   9.110
     4.195   1.778   0.788   0.353   0.283
 -17.5  20   99.99   20.41   272.9
    49.585  31.317  47.358  46.404  38.564  26.949  16.431   8.990
     4.140   1.749   0.772   0.346   0.280
 -12.5  20   99.99   15.37   266.2
    44.846  28.052  45.511  47.646  40.268  27.471  16.287   8.868
     4.099   1.728   0.759   0.339   0.276
  -7.5  20   99.99   10.37   267.8
    46.187  26.689  45.226  48.780  41.093  27.609  16.249   8.838
     4.074   1.710   0.748   0.334   0.272
  -2.5  20   99.99    5.58   272.7
    48.754  28.297  47.580  49.568  39.638  26.653  16.269   8.880
     4.052   1.700   0.745   0.333   0.271
   2.5  20   99.99    3.53   274.5
    50.121  31.566  50.551  48.857  36.182  24.937  16.274   8.939
     4.037   1.701   0.746   0.333   0.272
   7.5  20   99.99    5.86   273.2
    50.701  33.516  51.648  47.456  33.590  23.859  16.288   8.989
     4.047   1.714   0.752   0.336   0.273
  12.5  20   99.99   10.32   270.8
    49.896  33.578  50.937  46.824  33.272  23.739  16.245   9.034
     4.119   1.757   0.768   0.342   0.276
  17.5  20   99.99   15.32   268.6
    50.784  34.241  50.638  45.334  31.809  23.096  16.165   9.131
     4.202   1.801   0.788   0.350   0.280
  22.5  20   99.99   20.34   271.6
    53.122  35.754  51.844  44.930  30.708  22.361  16.029   9.265
     4.298   1.841   0.806   0.357   0.282
  27.5  20   99.99   25.36   280.8
    58.653  36.799  51.675  45.826  32.237  22.847  15.863   9.232
     4.350   1.865   0.814   0.358   0.281
  32.5  20   99.99   30.42   290.3
    64.848  36.520  49.677  47.006  35.382  24.332  15.773   9.059
     4.341   1.865   0.807   0.354   0.279
  37.5  20   99.99   35.54   297.0
    70.910  37.360  48.845  47.041  36.096  24.649  15.640   8.913
     4.286   1.836   0.791   0.346   0.276
  42.5  20   99.99   40.69   301.8
    79.355  39.201  48.109  45.265  34.494  23.778  15.318   8.808
     4.248   1.811   0.773   0.338   0.274
  47.5  20   99.99   45.76   306.1
    89.791  41.469  47.044  42.447  31.950  22.416  14.863   8.703
     4.226   1.799   0.762   0.333   0.271
  52.5  20   99.99   50.90   308.5
    98.307  43.394  46.078  40.038  29.645  20.912  14.208   8.556
     4.233   1.807   0.759   0.328   0.265
  57.5  20   99.99   56.11   315.8
   110.434  46.130  45.622  37.661  27.328  19.359  13.454   8.352
     4.246   1.836   0.766   0.327   0.259
  62.5  20   99.99   61.42   317.3
   120.469  47.445  44.084  34.776  24.923  17.674  12.470   8.013
     4.241   1.880   0.782   0.328   0.251
  67.5  20   99.99   66.85   313.1
   127.448  47.310  41.745  31.753  22.589  15.987  11.327   7.491
     4.176   1.927   0.803   0.330   0.242
  72.5  20   99.99   72.57   306.9
   133.339  46.690  39.182  28.729  20.319  14.387  10.156   6.794
     3.974   1.940   0.823   0.333   0.234
  77.5  20   99.99   79.09   291.1
   133.554  44.035  35.244  25.217  18.074  12.996   9.080   5.992
     3.604   1.880   0.843   0.345   0.236
  82.5   5   99.99   81.88   277.3
   129.272  41.122  32.982  23.764  17.386  12.560   8.542   5.414
     3.193   1.685   0.771   0.323   0.229
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1982          10
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   5   99.99   77.97   251.3
    75.868  26.094  43.616  41.168  25.848  15.760  10.444   6.346
     3.365   1.606   0.706   0.303   0.223
 -77.5  25   99.99   74.20   251.1
    79.710  25.777  41.500  39.714  25.411  15.786  10.607   6.418
     3.353   1.588   0.698   0.300   0.222
 -72.5  22   99.99   66.95   273.2
    87.617  33.002  44.766  40.134  26.479  16.867  11.236   6.760
     3.496   1.623   0.700   0.298   0.223
 -67.5  23   99.99   61.17   314.9
   105.827  44.576  50.355  41.495  28.073  18.448  12.161   7.256
     3.723   1.695   0.721   0.306   0.233
 -62.5  23   99.99   55.75   343.1
   119.515  52.183  53.165  41.939  29.047  19.559  12.928   7.733
     3.931   1.757   0.743   0.316   0.243
 -57.5  23   99.99   50.45   356.3
   123.517  55.540  54.832  42.915  30.151  20.460  13.553   8.127
     4.075   1.786   0.755   0.323   0.249
 -52.5  23   99.99   45.22   361.9
   122.300  56.765  55.928  43.867  31.384  21.548  14.254   8.488
     4.177   1.797   0.761   0.328   0.254
 -47.5  22   99.99   40.14   355.8
   114.585  55.351  55.714  44.212  32.320  22.547  14.906   8.777
     4.229   1.791   0.763   0.332   0.259
 -42.5  23   99.99   34.97   345.8
   106.044  52.653  54.717  44.173  33.037  23.382  15.425   8.967
     4.241   1.775   0.763   0.334   0.262
 -37.5  23   99.99   29.89   331.3
    94.171  48.399  53.453  44.540  34.122  24.339  15.898   9.057
     4.206   1.757   0.766   0.338   0.265
 -32.5  22   99.99   24.89   314.3
    80.710  43.314  51.862  45.044  35.463  25.350  16.235   9.031
     4.151   1.746   0.772   0.343   0.269
 -27.5  22   99.99   19.82   300.4
    69.768  38.674  50.739  45.410  36.755  26.402  16.514   8.941
     4.089   1.741   0.777   0.347   0.273
 -22.5  22   99.99   14.83   287.5
    59.664  34.276  49.094  46.101  38.414  27.360  16.587   8.831
     4.053   1.740   0.778   0.348   0.277
 -17.5  23   99.99    9.89   274.9
    50.270  30.520  46.917  47.303  40.004  27.702  16.351   8.691
     4.021   1.733   0.771   0.346   0.279
 -12.5  22   99.99    5.75   267.1
    45.153  27.362  45.063  48.232  41.411  28.043  16.162   8.579
     3.984   1.715   0.760   0.341   0.277
  -7.5  22   99.99    4.00   267.8
    46.524  26.093  45.077  48.993  41.650  27.878  16.061   8.530
     3.933   1.686   0.751   0.337   0.275
  -2.5  22   99.99    6.28   269.1
    47.761  26.587  46.299  49.297  40.545  27.165  16.027   8.521
     3.893   1.670   0.747   0.337   0.274
   2.5  23   99.99   11.09   266.8
    46.788  27.666  47.044  48.508  38.777  26.432  16.080   8.548
     3.886   1.674   0.750   0.338   0.274
   7.5  23   99.99   16.11   262.6
    46.344  28.315  46.915  47.071  36.796  25.535  16.027   8.628
     3.939   1.699   0.757   0.339   0.274
  12.5  22   99.99   21.09   260.8
    46.715  28.819  46.755  46.289  35.594  24.793  15.880   8.747
     4.062   1.752   0.770   0.342   0.275
  17.5  22   99.99   26.10   260.4
    47.003  29.180  46.635  46.032  35.209  24.317  15.693   8.889
     4.211   1.806   0.779   0.342   0.273
  22.5  23   99.99   31.20   264.1
    48.202  30.213  47.575  46.548  35.302  24.095  15.598   9.034
     4.335   1.843   0.784   0.341   0.270
  27.5  22   99.99   36.26   272.1
    53.571  32.291  47.857  46.535  35.366  24.135  15.596   9.092
     4.397   1.864   0.786   0.339   0.268
  32.5  22   99.99   41.30   280.0
    61.085  34.488  47.197  45.786  35.077  24.026  15.517   9.108
     4.456   1.893   0.793   0.340   0.265
  37.5  22   99.99   46.37   286.7
    68.645  36.764  47.055  44.858  33.966  23.242  15.186   9.071
     4.524   1.938   0.805   0.342   0.264
  42.5  23   99.99   51.57   293.4
    78.527  39.477  46.911  43.085  31.910  21.882  14.614   8.959
     4.598   2.002   0.825   0.345   0.263
  47.5  22   99.99   56.62   301.4
    89.069  42.335  46.916  41.432  30.046  20.631  14.023   8.800
     4.654   2.073   0.851   0.351   0.261
  52.5  22   99.99   61.77   309.6
   101.555  44.770  46.062  39.229  28.165  19.472  13.437   8.608
     4.689   2.142   0.881   0.359   0.257
  57.5  22   99.99   66.97   316.8
   114.958  46.621  44.525  36.570  26.240  18.361  12.818   8.335
     4.662   2.192   0.912   0.367   0.252
  62.5  23   99.99   72.32   320.2
   125.332  48.141  43.230  34.063  24.183  16.962  11.943   7.934
     4.591   2.236   0.948   0.376   0.246
  67.5  23   99.99   77.71   314.3
   129.225  48.177  41.540  31.446  21.947  15.371  10.912   7.405
     4.438   2.249   0.984   0.392   0.248
  72.5  13   99.99   80.81   301.9
   131.843  46.527  38.449  28.052  19.402  13.522   9.557   6.598
     4.131   2.213   1.011   0.405   0.253
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1982          11
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  10   99.99   69.51   282.6
    85.397  43.899  53.832  37.749  23.081  15.392  10.839   6.652
     3.268   1.420   0.603   0.260   0.202
 -77.5  22   99.99   64.48   284.5
    88.307  43.335  52.787  37.423  23.334  15.762  11.017   6.695
     3.296   1.436   0.608   0.261   0.201
 -72.5  22   99.99   57.36   311.5
    99.360  49.129  56.031  40.089  25.384  17.061  11.649   6.912
     3.362   1.460   0.622   0.269   0.208
 -67.5  22   99.99   51.65   337.4
   111.624  55.310  57.879  41.711  27.031  18.271  12.330   7.217
     3.457   1.483   0.636   0.278   0.221
 -62.5  22   99.99   46.24   354.0
   120.586  58.558  57.930  42.249  28.244  19.502  13.155   7.573
     3.554   1.510   0.654   0.289   0.231
 -57.5  22   99.99   40.99   357.6
   122.724  57.877  56.312  42.501  29.450  20.655  13.866   7.846
     3.624   1.532   0.671   0.298   0.239
 -52.5  22   99.99   35.80   350.9
   117.383  55.530  54.380  42.340  30.496  21.795  14.517   8.041
     3.654   1.542   0.683   0.306   0.246
 -47.5  22   99.99   30.66   338.8
   106.735  52.648  52.935  42.267  31.552  22.934  15.111   8.190
     3.671   1.548   0.691   0.312   0.254
 -42.5  22   99.99   25.58   325.8
    95.116  48.695  51.549  42.796  33.048  24.154  15.617   8.292
     3.685   1.559   0.700   0.318   0.259
 -37.5  22   99.99   20.55   315.2
    84.306  44.378  50.693  44.209  35.185  25.496  16.023   8.361
     3.709   1.577   0.711   0.323   0.262
 -32.5  22   99.99   15.57   304.8
    73.682  39.915  49.914  45.812  37.435  26.713  16.251   8.397
     3.751   1.603   0.722   0.327   0.264
 -27.5  22   99.99   10.79   293.5
    64.340  35.512  49.147  46.701  38.849  27.401  16.293   8.427
     3.812   1.638   0.736   0.331   0.267
 -22.5  22   99.99    6.63   283.6
    55.853  32.268  48.775  47.854  39.903  27.523  16.085   8.404
     3.863   1.671   0.748   0.336   0.270
 -17.5  22   99.99    4.83   273.6
    47.408  29.459  47.430  49.126  41.150  27.731  15.954   8.376
     3.886   1.688   0.754   0.338   0.272
 -12.5  22   99.99    6.87   267.1
    42.567  26.805  45.987  49.938  42.301  28.190  15.998   8.364
     3.882   1.689   0.755   0.339   0.272
  -7.5  22   99.99   11.14   265.7
    42.436  25.100  45.466  50.387  42.680  28.345  16.060   8.350
     3.853   1.680   0.756   0.340   0.273
  -2.5  22   99.99   15.93   264.6
    43.356  24.654  45.566  50.134  41.765  27.841  16.024   8.338
     3.825   1.673   0.758   0.342   0.274
   2.5  22   99.99   20.85   261.4
    44.055  24.687  45.251  49.098  40.285  26.979  15.804   8.321
     3.832   1.679   0.760   0.343   0.274
   7.5  22   99.99   25.80   257.1
