        1986           1
     4.907   2.353   0.969   0.389   0.269
 -37.5  28   99.99   60.60   298.5
    78.218  44.004  52.697  44.099  30.049  19.557  13.095   8.451
     4.632   2.127   0.883   0.367   0.273
 -32.5  28   99.99   55.66   283.3
    65.415  38.965  51.380  45.277  31.817  20.718  13.543   8.403
     4.376   1.944   0.818   0.351   0.275
 -27.5  28   99.99   50.64   270.0
    53.034  34.208  50.679  46.459  33.769  22.130  14.039   8.328
     4.156   1.815   0.779   0.341   0.274
 -22.5  28   99.99   45.54   263.3
    45.225  30.542  49.801  47.566  36.157  23.965  14.649   8.284
     3.992   1.726   0.754   0.336   0.274
 -17.5  28   99.99   40.58   256.7
    39.132  26.834  47.329  48.861  38.871  25.544  14.968   8.217
     3.906   1.682   0.739   0.331   0.273
 -12.5  28   99.99   35.72   252.0
    35.138  23.864  44.800  49.654  41.397  26.944  15.155   8.160
     3.860   1.657   0.730   0.328   0.270
  -7.5  28   99.99   30.78   248.9
    34.022  21.998  42.486  49.559  43.041  27.766  15.124   8.109
     3.850   1.648   0.726   0.325   0.266
  -2.5  28   99.99   25.86   250.9
    35.168  21.793  41.983  49.930  43.891  28.114  15.102   8.086
     3.858   1.653   0.725   0.323   0.264
   2.5  28   99.99   21.14   255.7
    37.669  22.426  42.123  50.282  44.382  28.565  15.318   8.104
     3.856   1.657   0.724   0.322   0.265
   7.5  28   99.99   16.61   263.8
    41.470  23.926  43.356  50.841  44.406  28.983  15.777   8.212
     3.853   1.658   0.726   0.324   0.268
  12.5  28   99.99   12.35   272.4
    46.772  26.070  44.927  50.709  43.330  28.964  16.311   8.410
     3.885   1.672   0.733   0.328   0.273
  17.5  28   99.99    9.05   279.5
    51.028  28.884  47.165  50.316  41.759  28.370  16.511   8.553
     3.915   1.681   0.738   0.331   0.277
  22.5  28   99.99    7.94   286.4
    53.765  32.375  50.281  50.333  40.401  27.481  16.290   8.518
     3.893   1.670   0.737   0.333   0.280
  27.5  28   99.99    9.65   292.4
    61.818  34.536  50.391  49.090  39.068  26.580  15.797   8.290
     3.809   1.644   0.730   0.332   0.281
  32.5  28   99.99   13.27   302.0
    75.076  36.027  49.063  47.583  38.100  26.039  15.454   8.055
     3.695   1.600   0.714   0.326   0.280
  37.5  28   99.99   17.66   314.7
    87.939  38.783  49.465  46.661  37.037  25.397  15.145   7.865
     3.584   1.548   0.693   0.318   0.276
  42.5  28   99.99   22.25   331.2
   103.771  42.686  50.354  45.335  35.650  24.657  14.816   7.679
     3.478   1.500   0.675   0.311   0.271
  47.5  28   99.99   27.08   346.2
   119.291  46.611  50.979  43.719  33.963  23.686  14.401   7.500
     3.388   1.455   0.656   0.303   0.265
  52.5  28   99.99   32.10   355.2
   132.946  49.212  50.068  41.268  32.017  22.600  13.889   7.283
     3.292   1.409   0.633   0.293   0.258
  57.5  28   99.99   37.22   356.0
   142.216  49.979  48.230  38.560  29.856  21.264  13.219   7.021
     3.196   1.367   0.613   0.283   0.246
  62.5  28   99.99   42.40   351.3
   148.346  49.804  45.974  35.570  27.278  19.617  12.425   6.718
     3.097   1.338   0.603   0.275   0.231
  67.5  28   99.99   47.71   345.6
   153.929  49.139  43.466  32.567  24.786  18.095  11.736   6.475
     3.030   1.310   0.581   0.261   0.217
  72.5  28   99.99   53.33   344.1
   161.563  48.787  41.327  29.993  22.677  16.850  11.224   6.342
     3.021   1.295   0.552   0.244   0.205
  77.5  28   99.99   60.20   343.6
   167.854  48.705  39.672  27.952  21.009  15.902  10.910   6.312
     3.024   1.270   0.524   0.229   0.195
  82.5  28   99.99   66.54   341.6
   165.965  50.299  40.140  27.335  20.204  15.433  10.771   6.298
     3.015   1.248   0.506   0.220   0.190
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1986           7
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -62.5  11   99.99   82.15   321.4
   135.035  55.917  43.985  28.873  19.251  14.088  10.355   6.766
     3.827   1.874   0.814   0.338   0.240
 -57.5  30   99.99   79.23   329.4
   132.754  56.741  47.733  31.984  20.517  14.303  10.426   7.113
     4.206   2.082   0.894   0.360   0.235
 -52.5  30   99.99   73.98   333.2
   123.723  55.384  51.002  36.262  23.556  15.951  11.362   7.735
     4.485   2.171   0.929   0.374   0.239
 -47.5  30   99.99   68.69   335.0
   114.946  54.403  53.109  39.364  26.354  17.735  12.367   8.297
     4.665   2.183   0.920   0.376   0.256
 -42.5  30   99.99   63.55   329.6
   103.395  52.206  54.613  41.812  28.490  19.089  13.076   8.568
     4.649   2.114   0.892   0.373   0.271
 -37.5  30   99.99   58.70   316.6
    89.427  48.041  54.787  43.700  30.309  20.125  13.487   8.634
     4.543   2.011   0.850   0.364   0.281
 -32.5  30   99.99   53.83   296.8
    73.295  42.367  53.238  44.686  31.919  21.101  13.796   8.602
     4.397   1.908   0.812   0.354   0.284
 -27.5  30   99.99   48.67   278.6
    58.154  37.300  52.063  45.279  33.359  22.195  14.207   8.582
     4.256   1.822   0.782   0.345   0.281
 -22.5  30   99.99   43.56   267.0
    48.447  32.897  50.114  45.814  35.342  23.787  14.761   8.584
     4.140   1.757   0.761   0.339   0.278
 -17.5  30   99.99   38.80   261.4
    41.368  28.904  47.759  47.862  38.692  25.789  15.301   8.577
     4.060   1.714   0.748   0.335   0.274
 -12.5  30   99.99   34.03   255.7
    37.106  25.340  44.806  48.841  41.120  27.248  15.656   8.547
     4.001   1.689   0.742   0.333   0.271
  -7.5  30   99.99   28.98   251.5
    36.682  22.801  41.974  48.889  42.298  27.804  15.637   8.456
     3.971   1.683   0.741   0.331   0.268
  -2.5  30   99.99   24.15   254.1
    37.705  22.613  41.667  49.690  43.139  28.156  15.684   8.416
     3.963   1.689   0.742   0.331   0.267
   2.5  30   99.99   19.76   259.3
    39.311  23.645  42.365  50.374  43.671  28.601  15.927   8.438
     3.961   1.696   0.742   0.330   0.267
   7.5  30   99.99   15.47   266.1
    41.061  25.387  43.869  51.104  43.816  28.969  16.330   8.557
     3.977   1.704   0.745   0.331   0.268
  12.5  30   99.99   11.61   272.4
    43.080  27.920  45.954  51.253  42.817  28.739  16.718   8.763
     4.028   1.726   0.756   0.336   0.271
  17.5  30   99.99    9.33   277.2
    45.853  30.528  48.017  50.797  41.193  27.967  16.762   8.872
     4.069   1.745   0.766   0.341   0.276
  22.5  30   99.99    9.36   281.5
    48.535  32.744  49.897  50.607  40.166  27.202  16.425   8.770
     4.050   1.746   0.771   0.345   0.282
  27.5  30   99.99   11.75   287.0
    56.091  34.231  49.914  49.553  39.143  26.455  15.932   8.531
     3.974   1.726   0.767   0.346   0.287
  32.5  30   99.99   15.68   294.2
    68.849  35.007  48.142  47.558  38.022  25.896  15.542   8.276
     3.860   1.682   0.750   0.341   0.291
  37.5  30   99.99   20.02   302.8
    79.637  36.791  47.943  46.405  36.909  25.218  15.170   8.042
     3.733   1.626   0.729   0.334   0.289
  42.5  30   99.99   24.44   313.3
    91.831  39.542  48.218  44.956  35.365  24.337  14.765   7.816
     3.607   1.568   0.706   0.325   0.282
  47.5  30   99.99   29.25   325.0
   105.532  42.662  48.484  43.303  33.597  23.286  14.288   7.575
     3.477   1.505   0.678   0.313   0.274
  52.5  30   99.99   34.39   333.5
   119.427  45.016  47.597  40.874  31.545  22.083  13.696   7.300
     3.346   1.439   0.644   0.298   0.264
  57.5  30   99.99   39.59   333.1
   128.100  45.581  45.509  37.950  29.361  20.786  13.019   6.999
     3.220   1.384   0.618   0.286   0.252
  62.5  30   99.99   44.76   326.7
   133.706  45.348  42.772  34.504  26.753  19.200  12.212   6.673
     3.105   1.341   0.600   0.275   0.238
  67.5  30   99.99   50.04   317.5
   137.577  44.444  39.839  30.985  23.998  17.531  11.401   6.364
     3.011   1.304   0.575   0.260   0.223
  72.5  30   99.99   55.64   313.3
   143.278  43.836  37.489  28.217  21.914  16.312  10.826   6.175
     2.979   1.283   0.546   0.242   0.206
  77.5  30   99.99   62.39   310.5
   147.707  43.465  35.713  26.186  20.358  15.372  10.420   6.097
     2.976   1.253   0.512   0.222   0.191
  82.5  30   99.99   68.60   307.8
   144.753  44.812  36.410  25.903  19.696  14.864  10.204   6.061
     2.974   1.229   0.487   0.208   0.183
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1986           8
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5   5   99.99   82.44   267.4
   114.738  38.672  32.402  25.482  19.852  14.324   9.388   5.831
     3.447   1.805   0.809   0.340   0.244
 -67.5  19   99.99   80.10   298.3
   128.272  46.151  36.566  26.981  20.906  15.625  10.526   6.420
     3.604   1.820   0.827   0.357   0.254
 -62.5  30   99.99   76.75   326.3
   135.749  52.642  42.587  30.257  22.333  16.689  11.618   7.150
     3.918   1.926   0.858   0.363   0.252
 -57.5  30   99.99   71.46   350.1
   136.206  56.860  49.230  35.194  25.389  18.598  12.826   7.855
     4.280   2.087   0.919   0.383   0.260
 -52.5  30   99.99   66.30   359.4
   130.183  57.953  53.701  39.373  28.055  19.922  13.524   8.367
     4.549   2.183   0.953   0.397   0.272
 -47.5  30   99.99   61.25   358.6
   121.367  57.024  55.939  42.277  30.104  20.762  13.857   8.700
     4.705   2.193   0.946   0.395   0.280
 -42.5  30   99.99   56.22   349.5
   110.002  54.825  56.951  43.970  31.206  21.133  14.060   8.918
     4.726   2.123   0.905   0.383   0.283
 -37.5  30   99.99   51.14   333.2
    96.953  50.715  56.063  44.406  31.883  21.597  14.357   9.040
     4.636   2.005   0.849   0.364   0.282
 -32.5  30   99.99   46.04   311.0
    81.704  45.106  53.672  43.997  32.512  22.337  14.778   9.096
     4.498   1.893   0.802   0.349   0.279
 -27.5  30   99.99   41.07   290.9
    65.978  39.846  52.209  44.075  33.517  23.371  15.291   9.093
     4.329   1.796   0.769   0.340   0.275
 -22.5  30   99.99   36.18   276.5
    54.408  34.920  49.989  44.666  35.528  24.967  15.820   9.010
     4.159   1.718   0.748   0.335   0.273
 -17.5  30   99.99   31.25   266.5
    44.470  29.945  46.965  46.772  39.100  27.057  16.266   8.857
     4.014   1.669   0.739   0.335   0.275
 -12.5  30   99.99   26.28   259.5
    38.967  25.877  43.916  48.176  41.998  28.599  16.384   8.624
     3.905   1.647   0.738   0.336   0.276
  -7.5  30   99.99   21.51   254.9
    38.204  23.109  41.205  48.387  43.355  29.176  16.218   8.408
     3.844   1.642   0.738   0.336   0.277
  -2.5  30   99.99   16.97   255.4
    38.283  22.527  40.573  49.009  44.149  29.494  16.200   8.322
     3.827   1.650   0.740   0.336   0.276
   2.5  30   99.99   12.69   258.7
    38.772  23.540  41.237  49.536  44.308  29.715  16.401   8.339
     3.831   1.662   0.742   0.335   0.275
   7.5  30   99.99    9.33   263.7
    39.413  25.077  42.651  50.282  44.300  29.860  16.711   8.469
     3.869   1.676   0.743   0.333   0.272
  12.5  30   99.99    8.14   269.0
    40.564  27.326  44.790  50.752  43.374  29.434  17.005   8.728
     3.964   1.701   0.745   0.332   0.269
  17.5  30   99.99    9.59   271.5
    42.256  29.034  46.190  50.361  41.894  28.586  17.048   8.968
     4.083   1.733   0.750   0.331   0.267
  22.5  30   99.99   12.91   274.8
    45.213  30.652  47.660  50.036  40.606  27.590  16.722   9.018
     4.162   1.766   0.762   0.335   0.268
  27.5  30   99.99   17.17   281.3
    52.780  32.363  48.161  49.254  39.485  26.782  16.306   8.885
     4.151   1.780   0.775   0.343   0.275
  32.5  30   99.99   21.72   289.1
    64.307  33.787  47.181  47.475  38.260  26.176  15.943   8.691
     4.088   1.769   0.778   0.347   0.284
  37.5  30   99.99   26.46   295.1
    73.260  35.346  46.778  46.214  36.998  25.385  15.536   8.480
     3.992   1.731   0.767   0.345   0.287
  42.5  30   99.99   31.42   302.1
    83.669  37.802  46.619  44.439  35.094  24.266  15.048   8.239
     3.868   1.672   0.742   0.336   0.285
  47.5  30   99.99   36.49   310.0
    95.571  40.413  46.300  42.446  33.065  23.059  14.511   7.990
     3.740   1.606   0.710   0.323   0.278
  52.5  30   99.99   41.53   315.8
   107.143  42.408  45.280  40.064  30.959  21.837  13.963   7.750
     3.631   1.552   0.682   0.310   0.269
  57.5  30   99.99   46.56   317.9
   116.494  43.722  43.816  37.373  28.789  20.565  13.344   7.494
     3.538   1.513   0.661   0.300   0.259
  62.5  30   99.99   51.71   313.9
   122.508  44.155  41.642  34.185  26.410  19.131  12.588   7.196
     3.453   1.486   0.645   0.290   0.248
  67.5  30   99.99   57.06   305.3
   127.513  43.538  38.732  30.452  23.434  17.215  11.584   6.823
     3.368   1.469   0.633   0.281   0.234
  72.5  30   99.99   62.79   299.4
   134.973  43.128  36.093  26.969  20.477  15.184  10.439   6.346
     3.248   1.448   0.621   0.271   0.219
  77.5  30   99.99   69.76   295.5
   138.268  44.650  35.653  24.840  17.974  13.227   9.319   5.902
     3.155   1.431   0.603   0.257   0.204
  82.5  29   99.99   76.10   292.1
   136.393  45.423  36.292  24.602  17.070  12.304   8.741   5.664
     3.131   1.451   0.604   0.252   0.197
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1986           9
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5  19   99.99   81.20   218.4
    86.445  19.328  26.622  29.563  21.179  13.935   9.471   5.828
     3.242   1.612   0.709   0.299   0.216
 -72.5  29   99.99   77.30   245.7
    97.623  27.768  30.303  29.011  22.300  15.557  10.340   6.313
     3.497   1.710   0.737   0.307   0.222
 -67.5  29   99.99   71.64   285.0
   111.237  38.150  37.438  31.567  24.127  17.190  11.454   6.970
     3.774   1.791   0.760   0.316   0.229
 -62.5  29   99.99   66.23   330.4
   127.633  49.346  45.451  35.203  26.367  18.848  12.567   7.634
     4.071   1.889   0.792   0.327   0.238
 -57.5  29   99.99   60.94   356.6
   133.916  55.707  50.720  38.204  28.407  20.232  13.480   8.235
     4.360   1.985   0.823   0.339   0.247
 -52.5  29   99.99   55.71   364.2
   129.515  57.578  54.015  40.869  30.126  21.229  14.148   8.702
     4.558   2.036   0.843   0.349   0.257
 -47.5  29   99.99   50.56   361.1
   121.112  56.939  55.610  42.596  31.203  21.892  14.658   9.022
     4.618   2.016   0.840   0.353   0.265
 -42.5  29   99.99   45.47   353.1
   112.245  54.894  55.735  43.398  32.014  22.563  15.117   9.200
     4.571   1.949   0.818   0.349   0.268
 -37.5  29   99.99   40.40   339.2
   101.529  51.216  54.538  43.513  32.658  23.238  15.527   9.252
     4.435   1.852   0.787   0.342   0.268
 -32.5  29   99.99   35.31   320.7
    87.071  46.095  52.947  43.970  33.869  24.219  15.923   9.203
     4.274   1.763   0.758   0.335   0.267
 -27.5  29   99.99   30.24   302.4
    71.532  40.816  52.068  44.846  35.349  25.291  16.257   9.094
     4.129   1.699   0.739   0.330   0.267
 -22.5  29   99.99   25.24   288.9
    59.480  35.823  50.319  46.043  37.743  26.884  16.628   8.966
     4.008   1.659   0.730   0.329   0.270
 -17.5  29   99.99   20.26   277.6
    48.785  30.903  47.539  48.113  41.172  28.624  16.771   8.774
     3.923   1.643   0.730   0.331   0.272
 -12.5  29   99.99   15.29   267.9
    42.756  26.774  44.646  49.146  43.393  29.378  16.459   8.519
     3.870   1.644   0.734   0.332   0.274
  -7.5  29   99.99   10.47   262.4
    41.751  23.935  42.270  49.352  44.525  29.481  15.988   8.285
     3.844   1.656   0.741   0.335   0.274
  -2.5  29   99.99    6.43   260.2
    40.635  23.062  41.562  49.776  45.049  29.417  15.719   8.154
     3.837   1.671   0.746   0.336   0.273
   2.5  29   99.99    5.21   259.8
    39.042  23.608  41.869  50.060  45.040  29.445  15.769   8.127
     3.837   1.684   0.749   0.335   0.272
   7.5  29   99.99    7.42   262.3
    38.628  24.502  42.657  50.557  45.077  29.707  16.084   8.223
     3.856   1.690   0.747   0.333   0.271
  12.5  29   99.99   11.51   268.6
    40.157  26.286  44.470  51.200  44.586  29.845  16.669   8.487
     3.903   1.692   0.744   0.332   0.270
  17.5  29   99.99   16.21   271.0
    41.898  27.719  45.588  50.685  43.042  29.296  17.027   8.771
     3.971   1.695   0.740   0.330   0.268
  22.5  29   99.99   21.09   273.1
    44.334  29.322  46.990  50.117  41.204  28.143  16.922   8.967
     4.062   1.712   0.743   0.329   0.266
  27.5  29   99.99   26.10   277.8
    50.382  31.223  47.534  49.341  39.704  26.957  16.443   8.966
     4.139   1.742   0.750   0.331   0.266
  32.5  29   99.99   31.13   283.5
    60.376  33.276  46.747  47.351  37.867  25.813  15.900   8.854
     4.171   1.762   0.756   0.332   0.267
  37.5  29   99.99   36.15   289.2
    69.546  35.406  46.406  45.745  36.069  24.624  15.367   8.716
     4.174   1.770   0.757   0.332   0.268
  42.5  29   99.99   41.23   294.8
    79.911  37.706  45.770  43.496  33.831  23.358  14.874   8.567
     4.158   1.772   0.754   0.330   0.269
  47.5  29   99.99   46.36   299.4
    89.522  39.897  45.057  41.261  31.636  22.034  14.326   8.411
     4.145   1.776   0.752   0.328   0.268
  52.5  29   99.99   51.53   301.6
    98.142  41.553  43.824  38.744  29.416  20.692  13.728   8.235
     4.133   1.782   0.750   0.324   0.263
  57.5  29   99.99   56.70   304.6
   107.533  43.199  42.724  36.237  27.248  19.358  13.087   8.027
     4.116   1.795   0.751   0.321   0.255
  62.5  29   99.99   61.96   305.5
   115.285  44.318  41.546  33.852  25.246  18.021  12.308   7.712
     4.081   1.820   0.760   0.320   0.247
  67.5  29   99.99   67.35   302.2
   122.726  44.760  39.501  30.623  22.566  16.286  11.333   7.274
     3.991   1.838   0.771   0.320   0.238
  72.5  29   99.99   73.09   295.2
   128.872  44.923  37.286  27.101  19.409  14.083  10.010   6.597
     3.786   1.835   0.784   0.321   0.229
  77.5  27   99.99   79.13   286.3
   131.021  44.676  35.778  24.715  17.027  12.158   8.653   5.760
     3.426   1.768   0.792   0.328   0.229
  82.5   6   99.99   81.76   277.4
   131.685  42.680  33.835  23.077  15.785  11.217   7.973   5.268
     3.083   1.575   0.717   0.307   0.225
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1986          10
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   9   99.99   77.95   204.9
    57.738  18.848  32.867  33.932  23.980  15.626  10.104   5.938
     3.162   1.520   0.661   0.282   0.210
 -77.5  29   99.99   73.35   216.8
    64.606  20.626  33.748  34.417  24.640  16.223  10.507   6.155
     3.235   1.530   0.657   0.278   0.208
 -72.5  29   99.99   66.25   252.6
    79.905  28.953  39.395  36.691  26.182  17.449  11.307   6.596
     3.386   1.557   0.662   0.280   0.213
 -67.5  29   99.99   60.53   297.5
   101.089  40.656  45.504  38.342  27.458  18.724  12.187   7.113
     3.589   1.606   0.676   0.288   0.223
 -62.5  29   99.99   55.08   335.6
   118.350  50.083  50.438  40.261  28.992  20.010  13.068   7.649
     3.807   1.667   0.699   0.298   0.233
 -57.5  29   99.99   49.77   358.4
   126.998  55.158  53.468  42.150  30.600  21.152  13.822   8.103
     3.967   1.706   0.717   0.308   0.241
 -52.5  29   99.99   44.54   366.0
   126.564  56.912  55.103  43.443  31.846  22.103  14.445   8.460
     4.083   1.725   0.726   0.313   0.247
 -47.5  29   99.99   39.42   362.9
   120.279  56.453  55.654  44.030  32.627  22.910  15.033   8.741
     4.133   1.721   0.729   0.318   0.252
 -42.5  29   99.99   34.33   352.4
   110.961  53.735  54.886  44.207  33.383  23.678  15.493   8.895
     4.130   1.703   0.728   0.320   0.255
 -37.5  29   99.99   29.18   337.4
    98.896  49.407  53.615  44.537  34.423  24.588  15.927   8.963
     4.087   1.680   0.728   0.323   0.256
 -32.5  29   99.99   24.04   319.8
    84.807  44.199  52.102  45.098  35.758  25.599  16.303   8.962
     4.026   1.656   0.725   0.323   0.258
 -27.5  29   99.99   18.97   303.1
    70.753  38.885  50.976  45.848  37.334  26.787  16.687   8.917
     3.957   1.636   0.722   0.323   0.260
 -22.5  29   99.99   13.96   290.4
    59.016  34.037  49.279  47.116  39.858  28.409  17.030   8.824
     3.889   1.620   0.718   0.324   0.263
 -17.5  29   99.99    8.91   278.3
    48.431  29.521  46.417  48.755  42.865  29.831  17.065   8.668
     3.845   1.618   0.717   0.324   0.267
 -12.5  29   99.99    4.41   268.4
    43.077  26.056  43.988  49.317  44.193  29.946  16.591   8.459
     3.828   1.628   0.722   0.326   0.270
  -7.5  29   99.99    3.17   261.6
    41.693  23.226  41.842  49.320  44.934  29.613  15.912   8.231
     3.822   1.644   0.731   0.329   0.270
  -2.5  29   99.99    6.52   257.2
    39.923  21.899  40.783  49.473  45.390  29.373  15.475   8.080
     3.828   1.663   0.739   0.331   0.269
   2.5  29   99.99   11.51   254.9
    37.668  21.797  40.492  49.552  45.597  29.470  15.423   8.028
     3.836   1.679   0.743   0.331   0.267
   7.5  29   99.99   16.58   256.7
    37.507  22.436  41.086  49.911  45.554  29.667  15.658   8.077
     3.837   1.680   0.741   0.329   0.266
  12.5  29   99.99   21.60   262.6
    39.619  24.070  42.760  50.379  44.841  29.666  16.130   8.261
     3.859   1.680   0.739   0.329   0.267
  17.5  29   99.99   26.66   265.7
    41.738  25.645  44.058  50.003  43.302  29.117  16.451   8.491
     3.910   1.683   0.736   0.328   0.267
  22.5  29   99.99   31.76   268.7
    44.384  27.593  45.709  49.499  41.351  27.973  16.416   8.714
     4.009   1.698   0.734   0.325   0.264
  27.5  29   99.99   36.86   273.4
    50.783  30.346  46.494  48.271  38.982  26.402  16.037   8.854
     4.150   1.742   0.739   0.323   0.260
  32.5  29   99.99   41.90   278.2
    59.809  33.272  46.104  46.130  36.393  24.727  15.442   8.880
     4.299   1.812   0.758   0.326   0.258
  37.5  29   99.99   47.00   283.0
    69.048  35.862  45.642  44.006  33.944  23.136  14.820   8.848
     4.451   1.902   0.784   0.331   0.257
  42.5  29   99.99   52.14   290.0
    79.426  38.803  45.553  42.023  31.570  21.588  14.215   8.784
     4.584   1.996   0.813   0.338   0.257
  47.5  29   99.99   57.29   297.6
    89.512  41.427  45.450  40.413  29.794  20.433  13.689   8.661
     4.676   2.091   0.851   0.348   0.257
  52.5  29   99.99   62.45   304.2
    99.412  43.500  44.924  38.757  28.224  19.401  13.128   8.457
     4.729   2.180   0.887   0.357   0.254
  57.5  29   99.99   67.61   308.3
   109.540  45.036  43.813  36.503  26.290  18.136  12.402   8.141
     4.708   2.240   0.917   0.362   0.247
  62.5  29   99.99   72.91   307.7
   117.127  46.294  42.676  33.911  23.870  16.466  11.416   7.645
     4.556   2.247   0.939   0.366   0.238
  67.5  28   99.99   78.06   301.8
   123.376  46.554  40.585  30.565  20.995  14.524  10.223   6.935
     4.236   2.195   0.959   0.375   0.237
  72.5  14   99.99   80.94   296.4
   130.794  46.175  37.920  27.121  18.446  12.903   9.219   6.322
     3.895   2.063   0.939   0.380   0.243
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1986          11
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  18   99.99   69.77   300.4
    87.472  45.134  58.129  43.136  26.933  16.814  10.770   6.395
     3.198   1.408   0.594   0.254   0.197
 -77.5  29   99.99   63.92   317.2
    96.546  49.024  60.600  43.506  27.008  17.162  11.101   6.534
     3.220   1.405   0.594   0.254   0.197
 -72.5  29   99.99   56.91   326.8
   105.307  51.496  58.529  42.217  27.250  17.936  11.624   6.717
     3.262   1.417   0.604   0.261   0.204
 -67.5  29   99.99   51.09   336.2
   113.093  54.208  56.037  41.088  27.770  18.845  12.252   6.996
     3.337   1.432   0.616   0.270   0.217
 -62.5  29   99.99   45.68   345.0
   119.439  55.798  54.688  40.812  28.427  19.677  12.876   7.300
     3.431   1.459   0.633   0.280   0.227
 -57.5  29   99.99   40.47   349.2
   122.451  55.411  53.349  41.006  29.272  20.490  13.459   7.582
     3.515   1.482   0.647   0.288   0.232
 -52.5  29   99.99   35.31   345.2
   118.580  53.831  52.057  41.038  30.151  21.419  14.041   7.797
     3.559   1.493   0.656   0.294   0.239
 -47.5  29   99.99   30.13   333.7
   107.338  51.289  51.202  41.341  31.216  22.439  14.619   7.990
     3.594   1.499   0.662   0.298   0.246
 -42.5  29   99.99   24.89   320.2
    94.770  47.357  50.070  42.053  32.707  23.598  15.143   8.125
     3.611   1.505   0.668   0.303   0.250
 -37.5  29   99.99   19.77   309.0
    84.294  43.060  48.904  42.964  34.528  24.965  15.684   8.244
     3.636   1.521   0.678   0.308   0.253
 -32.5  29   99.99   14.79   299.9
    74.218  38.928  48.214  44.438  36.737  26.395  16.147   8.353
     3.681   1.547   0.691   0.313   0.256
 -27.5  29   99.99    9.84   291.2
    63.744  34.874  48.350  46.374  38.894  27.501  16.407   8.448
     3.748   1.581   0.704   0.318   0.259
 -22.5  29   99.99    5.00   282.2
    53.934  30.972  47.480  47.904  41.113  28.741  16.727   8.549
     3.808   1.613   0.718   0.323   0.263
 -17.5  29   99.99    3.06   272.9
    44.824  27.619  45.480  49.352  43.471  29.907  16.910   8.569
     3.846   1.640   0.729   0.328   0.267
 -12.5  29   99.99    5.98   262.0
    39.159  24.224  42.727  49.341  44.494  30.097  16.612   8.487
     3.885   1.668   0.740   0.331   0.268
  -7.5  29   99.99   10.79   253.1
    36.906  21.336  40.248  48.768  44.801  29.710  16.034   8.343
     3.925   1.700   0.751   0.334   0.268
  -2.5  29   99.99   15.92   246.2
    35.831  19.887  38.815  47.974  44.134  28.820  15.455   8.219
     3.955   1.726   0.761   0.337   0.268
   2.5  29   99.99   20.95   244.1
    35.765  19.648  38.448  47.740  43.798  28.383  15.146   8.128
     3.964   1.738   0.764   0.337   0.267
   7.5  29   99.99   25.91   246.6
