        1990           1
     4.936   2.253   0.921   0.376   0.266
 -37.5  29   99.99   70.34   288.8
    75.922  40.872  48.911  42.154  30.114  20.252  13.719   8.782
     4.627   2.041   0.841   0.353   0.267
 -32.5  29   99.99   65.78   274.8
    62.654  35.943  48.090  44.036  32.222  21.377  14.078   8.721
     4.422   1.906   0.792   0.340   0.269
 -27.5  29   99.99   61.26   263.5
    51.193  32.127  48.273  45.444  33.698  22.278  14.385   8.659
     4.277   1.828   0.773   0.337   0.271
 -22.5  29   99.99   56.80   254.4
    43.395  29.037  47.741  45.933  34.703  23.068  14.633   8.573
     4.149   1.777   0.770   0.341   0.277
 -17.5  29   99.99   52.40   248.5
    38.986  26.528  46.157  46.389  35.960  23.957  14.814   8.458
     4.061   1.757   0.774   0.346   0.282
 -12.5  29   99.99   48.10   250.6
    37.046  25.267  46.149  48.338  38.252  25.108  14.943   8.345
     4.006   1.752   0.783   0.352   0.285
  -7.5  29   99.99   43.96   260.7
    37.923  25.318  47.437  51.327  41.400  26.665  15.217   8.283
     3.955   1.748   0.794   0.359   0.287
  -2.5  29   99.99   39.96   269.8
    40.078  25.983  48.523  53.290  43.351  27.698  15.465   8.260
     3.934   1.751   0.799   0.361   0.288
   2.5  29   99.99   36.19   273.2
    42.802  26.644  48.343  53.164  43.430  27.912  15.583   8.242
     3.925   1.752   0.796   0.359   0.288
   7.5  29   99.99   32.70   274.7
    45.933  27.258  47.735  52.189  42.750  27.825  15.689   8.257
     3.919   1.745   0.786   0.354   0.286
  12.5  29   99.99   29.63   278.9
    50.461  28.611  48.016  51.419  41.710  27.521  15.813   8.292
     3.905   1.732   0.777   0.350   0.286
  17.5  29   99.99   27.09   282.7
    53.574  30.567  49.061  50.673  40.625  27.120  15.798   8.268
     3.873   1.714   0.768   0.347   0.287
  22.5  29   99.99   25.26   288.2
    55.576  33.503  51.355  50.399  39.728  26.751  15.747   8.212
     3.810   1.681   0.759   0.345   0.289
  27.5  29   99.99   24.32   295.1
    63.421  35.389  51.130  49.229  38.942  26.543  15.670   8.075
     3.707   1.636   0.744   0.342   0.289
  32.5  29   99.99   24.33   303.5
    75.395  36.381  49.461  47.827  38.301  26.252  15.444   7.892
     3.607   1.588   0.722   0.333   0.286
  37.5  30   99.99   25.36   315.4
    87.927  38.936  49.655  46.834  37.273  25.634  15.132   7.700
     3.498   1.536   0.701   0.325   0.281
  42.5  29   99.99   27.22   330.0
   104.118  42.417  49.809  44.883  35.558  24.769  14.767   7.515
     3.395   1.487   0.680   0.316   0.275
  47.5  29   99.99   29.81   342.2
   119.986  45.492  49.258  42.440  33.580  23.778  14.350   7.328
     3.304   1.443   0.661   0.308   0.269
  52.5  29   99.99   32.96   348.9
   131.690  47.519  48.161  40.094  31.771  22.790  13.903   7.152
     3.228   1.405   0.642   0.300   0.263
  57.5  29   99.99   36.58   351.7
   140.673  48.706  46.952  37.869  29.854  21.599  13.355   6.952
     3.156   1.376   0.629   0.292   0.253
  62.5  29   99.99   40.53   349.8
   147.930  49.117  45.252  35.227  27.416  19.985  12.603   6.695
     3.079   1.352   0.620   0.285   0.238
  67.5  29   99.99   44.82   348.0
   154.786  49.322  43.552  32.739  25.184  18.547  11.923   6.462
     3.023   1.331   0.601   0.272   0.224
  72.5  29   99.99   49.55   347.6
   162.018  49.437  41.931  30.487  23.232  17.385  11.445   6.311
     2.996   1.315   0.575   0.256   0.213
  77.5  30   99.99   55.39   346.2
   166.319  49.571  40.787  28.778  21.658  16.444  11.123   6.242
     2.972   1.290   0.552   0.245   0.206
  82.5  29   99.99   61.03   342.3
   166.397  49.277  39.977  27.758  20.712  15.861  10.937   6.217
     2.958   1.274   0.542   0.241   0.205
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1990           7
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -57.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -52.5  27   99.99   81.62   325.3
   122.350  54.486  49.097  33.840  21.938  15.398  11.534   8.186
     4.771   2.201   0.896   0.356   0.233
 -47.5  30   99.99   77.52   321.5
   108.647  51.686  50.652  37.522  25.389  17.554  12.679   8.747
     4.899   2.219   0.915   0.372   0.254
 -42.5  30   99.99   72.87   311.0
    94.103  47.411  50.850  40.273  28.281  19.346  13.489   8.894
     4.724   2.102   0.889   0.376   0.274
 -37.5  30   99.99   68.27   298.9
    82.692  42.778  49.794  41.676  30.405  20.763  13.990   8.824
     4.523   1.984   0.847   0.366   0.284
 -32.5  30   99.99   63.73   285.1
    68.579  38.677  49.778  43.485  32.180  21.669  14.233   8.767
     4.401   1.901   0.813   0.356   0.286
 -27.5  30   99.99   59.21   271.4
    55.696  35.102  49.810  44.433  33.307  22.367  14.444   8.716
     4.296   1.843   0.795   0.351   0.285
 -22.5  30   99.99   54.80   259.8
    46.524  31.637  48.667  44.743  34.299  23.154  14.683   8.670
     4.212   1.800   0.783   0.348   0.283
 -17.5  30   99.99   50.46   252.3
    41.687  28.805  46.591  44.969  35.318  24.005  14.986   8.651
     4.138   1.767   0.778   0.348   0.282
 -12.5  30   99.99   46.23   252.9
    39.735  27.005  45.971  46.758  37.225  25.058  15.283   8.619
     4.078   1.747   0.777   0.349   0.281
  -7.5  30   99.99   42.14   263.1
    41.593  26.512  46.826  50.054  40.227  26.555  15.640   8.556
     4.020   1.740   0.782   0.352   0.281
  -2.5  30   99.99   38.24   273.2
    43.459  27.029  47.971  52.676  42.582  27.820  15.986   8.505
     3.976   1.739   0.787   0.355   0.282
   2.5  30   99.99   34.60   276.9
    44.698  27.840  48.055  53.002  43.164  28.346  16.193   8.478
     3.962   1.743   0.785   0.353   0.282
   7.5  30   99.99   31.30   278.0
    44.810  28.553  48.052  52.978  43.239  28.466  16.285   8.492
     3.965   1.743   0.779   0.349   0.280
  12.5  30   99.99   28.46   280.7
    45.746  30.240  49.057  52.898  42.650  28.154  16.280   8.516
     3.974   1.745   0.778   0.347   0.278
  17.5  30   99.99   26.24   282.3
    47.538  31.942  49.894  52.039  41.498  27.637  16.167   8.472
     3.953   1.741   0.778   0.348   0.281
  22.5  30   99.99   24.81   285.1
    49.959  33.819  51.140  51.288  40.367  27.085  16.004   8.387
     3.904   1.725   0.778   0.351   0.287
  27.5  30   99.99   24.28   290.8
    57.748  35.147  50.817  50.018  39.437  26.671  15.793   8.246
     3.834   1.699   0.771   0.351   0.292
  32.5  30   99.99   24.75   297.9
    69.487  35.782  49.156  48.309  38.538  26.255  15.518   8.065
     3.749   1.663   0.755   0.347   0.295
  37.5  30   99.99   26.14   306.1
    80.249  37.447  48.805  47.051  37.356  25.541  15.168   7.880
     3.652   1.614   0.734   0.339   0.292
  42.5  30   99.99   28.34   313.3
    91.200  39.556  48.329  45.118  35.625  24.606  14.760   7.676
     3.540   1.559   0.710   0.329   0.285
  47.5  30   99.99   31.21   322.7
   104.082  42.119  48.008  43.130  33.784  23.583  14.326   7.469
     3.425   1.500   0.683   0.317   0.277
  52.5  30   99.99   34.57   330.5
   117.589  44.260  46.902  40.527  31.690  22.461  13.823   7.232
     3.308   1.441   0.654   0.304   0.269
  57.5  30   99.99   38.31   332.4
   127.534  45.272  45.126  37.699  29.533  21.256  13.255   6.986
     3.202   1.394   0.632   0.293   0.258
  62.5  30   99.99   42.37   328.1
   134.445  45.365  42.519  34.257  26.942  19.729  12.501   6.692
     3.102   1.357   0.615   0.283   0.244
  67.5  30   99.99   46.74   321.1
   139.310  44.854  39.940  31.044  24.358  18.061  11.664   6.392
     3.020   1.327   0.593   0.270   0.229
  72.5  30   99.99   51.51   317.4
   144.541  44.654  38.057  28.529  22.290  16.782  11.058   6.170
     2.963   1.301   0.566   0.253   0.213
  77.5  30   99.99   57.35   316.3
   150.099  45.036  36.713  26.452  20.473  15.678  10.618   6.054
     2.927   1.268   0.537   0.237   0.202
  82.5  30   99.99   63.08   317.2
   152.987  45.886  36.665  25.689  19.492  14.991  10.377   6.012
     2.904   1.240   0.518   0.228   0.197
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1990           8
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -62.5  12   99.99   81.95   301.5
   126.918  48.493  39.330  27.251  19.757  14.890  10.727   6.889
     3.870   1.911   0.853   0.363   0.252
 -57.5  28   99.99   79.88   332.2
   132.642  55.098  46.426  31.724  22.369  16.761  12.103   7.559
     4.031   1.944   0.874   0.374   0.259
 -52.5  30   99.99   75.73   336.4
   121.502  54.265  50.348  36.583  25.906  18.623  13.009   8.140
     4.350   2.070   0.916   0.388   0.269
 -47.5  30   99.99   71.23   333.9
   111.457  52.442  52.061  39.613  28.266  19.728  13.511   8.541
     4.552   2.128   0.937   0.398   0.284
 -42.5  30   99.99   66.77   325.9
   101.876  49.772  52.283  41.063  29.535  20.370  13.870   8.785
     4.600   2.093   0.916   0.394   0.291
 -37.5  30   99.99   62.39   312.0
    89.369  45.952  51.827  42.056  30.578  20.971  14.182   8.914
     4.551   2.008   0.874   0.381   0.293
 -32.5  30   99.99   58.09   292.9
    74.230  41.060  50.384  42.472  31.604  21.781  14.567   8.977
     4.457   1.918   0.832   0.366   0.290
 -27.5  30   99.99   53.87   275.9
    60.294  36.572  49.229  42.659  32.683  22.834  15.035   8.977
     4.330   1.838   0.801   0.355   0.284
 -22.5  30   99.99   49.79   265.1
    51.371  32.909  47.604  42.928  34.226  24.235  15.539   8.946
     4.206   1.769   0.775   0.346   0.279
 -17.5  30   99.99   45.84   258.8
    45.082  29.770  45.666  44.143  36.396  25.741  15.991   8.882
     4.085   1.711   0.756   0.341   0.278
 -12.5  30   99.99   42.09   257.7
    41.416  27.205  44.496  46.159  38.972  27.270  16.408   8.795
     3.975   1.671   0.746   0.339   0.278
  -7.5  30   99.99   38.58   266.3
    43.071  26.274  44.919  49.027  41.840  28.811  16.758   8.675
     3.884   1.649   0.743   0.339   0.279
  -2.5  30   99.99   35.37   275.5
    44.305  26.861  46.410  51.764  43.943  29.827  17.013   8.586
     3.827   1.643   0.744   0.340   0.280
   2.5  30   99.99   32.58   279.2
    44.252  27.871  47.071  52.613  44.562  30.245  17.175   8.543
     3.809   1.648   0.743   0.338   0.277
   7.5  30   99.99   30.31   278.8
    43.218  28.387  47.098  52.743  44.618  30.228  17.170   8.543
     3.831   1.662   0.743   0.335   0.274
  12.5  30   99.99   28.69   279.6
    43.002  29.636  47.936  52.788  44.029  29.699  16.977   8.551
     3.884   1.691   0.749   0.335   0.272
  17.5  30   99.99   27.82   280.7
    44.631  31.124  48.943  52.274  42.761  28.745  16.606   8.534
     3.945   1.725   0.762   0.339   0.272
  22.5  30   99.99   27.77   281.9
    47.284  32.347  49.821  51.511  41.350  27.734  16.220   8.500
     3.983   1.753   0.777   0.345   0.275
  27.5  30   99.99   28.56   286.1
    54.203  33.505  49.566  50.216  40.076  26.990  15.920   8.431
     3.984   1.761   0.784   0.350   0.280
  32.5  30   99.99   30.13   292.9
    64.868  34.769  48.581  48.511  38.748  26.319  15.660   8.333
     3.940   1.741   0.779   0.351   0.287
  37.5  30   99.99   32.37   299.0
    73.681  36.464  48.298  47.220  37.324  25.457  15.344   8.207
     3.865   1.701   0.763   0.346   0.289
  42.5  30   99.99   35.18   305.4
    83.881  38.851  47.947  45.202  35.300  24.384  14.969   8.045
     3.773   1.651   0.740   0.338   0.286
  47.5  30   99.99   38.40   312.9
    95.300  41.364  47.521  43.136  33.292  23.283  14.547   7.859
     3.672   1.597   0.715   0.327   0.281
  52.5  30   99.99   41.99   317.3
   106.887  43.075  45.928  40.219  30.972  22.088  14.073   7.647
     3.567   1.545   0.689   0.316   0.273
  57.5  30   99.99   45.84   316.2
   114.838  43.793  43.871  37.109  28.602  20.784  13.512   7.425
     3.473   1.503   0.666   0.304   0.263
  62.5  30   99.99   49.97   312.1
   121.322  44.255  41.518  33.659  26.027  19.274  12.791   7.172
     3.398   1.472   0.647   0.293   0.251
  67.5  30   99.99   54.36   306.9
   128.206  44.323  39.013  30.116  23.166  17.448  11.868   6.843
     3.319   1.453   0.634   0.283   0.237
  72.5  30   99.99   59.08   299.4
   133.419  43.680  36.526  26.912  20.397  15.470  10.764   6.419
     3.222   1.437   0.624   0.274   0.222
  77.5  30   99.99   64.84   289.2
   135.791  42.883  34.191  23.936  17.667  13.478   9.658   5.996
     3.133   1.426   0.613   0.265   0.210
  82.5  30   99.99   70.46   280.9
   132.523  42.728  33.771  22.885  16.260  12.306   9.037   5.772
     3.088   1.426   0.612   0.263   0.207
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1990           9
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5  12   99.99   81.69   217.8
    74.596  21.618  27.514  29.064  23.695  17.197  11.417   6.566
     3.332   1.576   0.711   0.313   0.233
 -67.5  25   99.99   79.57   255.9
    96.484  33.025  33.292  28.747  22.558  16.664  11.444   6.942
     3.646   1.720   0.758   0.327   0.241
 -62.5  29   99.99   75.91   303.7
   115.838  45.158  41.891  32.408  24.174  17.530  12.086   7.440
     3.914   1.830   0.797   0.340   0.248
 -57.5  29   99.99   71.58   335.4
   124.336  52.725  48.475  36.166  26.357  18.830  12.940   7.985
     4.175   1.929   0.832   0.352   0.257
 -52.5  29   99.99   67.38   344.1
   119.621  54.236  51.922  39.487  28.736  20.146  13.627   8.399
     4.380   2.007   0.864   0.366   0.269
 -47.5  29   99.99   63.25   339.1
   110.229  52.287  52.704  41.381  30.348  21.176  14.229   8.713
     4.463   2.014   0.873   0.374   0.279
 -42.5  29   99.99   59.25   330.2
   100.398  49.806  52.759  42.486  31.407  21.913  14.651   8.866
     4.440   1.970   0.861   0.375   0.285
 -37.5  29   99.99   55.36   317.6
    89.779  46.656  52.086  42.852  32.031  22.523  15.043   8.939
     4.335   1.883   0.831   0.367   0.284
 -32.5  29   99.99   51.62   302.3
    78.634  42.593  50.482  42.661  32.725  23.364  15.448   8.921
     4.202   1.800   0.800   0.358   0.282
 -27.5  29   99.99   48.08   287.2
    66.489  38.183  49.409  42.923  33.848  24.416  15.836   8.853
     4.079   1.736   0.775   0.349   0.279
 -22.5  29   99.99   44.76   275.8
    57.830  34.257  47.699  43.183  35.365  25.666  16.123   8.712
     3.956   1.685   0.757   0.343   0.279
 -17.5  29   99.99   41.71   267.2
    50.302  30.648  45.570  44.360  37.553  27.003  16.362   8.586
     3.856   1.645   0.743   0.339   0.278
 -12.5  29   99.99   39.01   264.8
    45.493  27.634  44.301  46.464  40.464  28.630  16.663   8.440
     3.747   1.612   0.737   0.339   0.279
  -7.5  29   99.99   36.72   270.3
    46.388  26.105  44.182  48.689  43.103  30.047  16.905   8.301
     3.650   1.585   0.732   0.339   0.279
  -2.5  29   99.99   34.93   277.3
    46.260  26.425  45.664  51.217  45.018  30.903  17.087   8.217
     3.594   1.574   0.731   0.338   0.279
   2.5  29   99.99   33.71   278.0
    43.904  27.082  46.282  52.071  45.554  31.201  17.204   8.185
     3.583   1.578   0.729   0.336   0.277
   7.5  29   99.99   33.14   276.7
    42.349  27.464  46.379  52.221  45.397  30.997  17.126   8.192
     3.623   1.598   0.730   0.333   0.274
  12.5  29   99.99   33.24   276.3
    42.662  28.294  46.896  52.148  44.459  30.082  16.802   8.276
     3.740   1.637   0.731   0.330   0.270
  17.5  29   99.99   34.01   276.0
    44.104  29.476  47.686  51.527  42.720  28.738  16.438   8.423
     3.880   1.677   0.734   0.327   0.266
  22.5  29   99.99   35.42   277.2
    46.268  30.845  48.828  50.952  41.012  27.490  16.144   8.572
     3.999   1.710   0.740   0.326   0.263
  27.5  29   99.99   37.38   281.4
    52.362  32.562  48.950  49.797  39.476  26.604  15.931   8.593
     4.032   1.724   0.747   0.329   0.265
  32.5  29   99.99   39.82   285.4
    60.340  33.956  47.853  48.100  38.064  25.852  15.671   8.508
     4.007   1.724   0.752   0.333   0.268
  37.5  29   99.99   42.69   289.7
    68.768  35.773  47.153  46.223  36.174  24.804  15.341   8.414
     3.976   1.718   0.753   0.335   0.271
  42.5  29   99.99   45.87   295.0
    78.691  38.202  46.702  43.959  33.746  23.438  14.928   8.331
     3.962   1.713   0.749   0.334   0.273
  47.5  29   99.99   49.34   303.5
    90.439  41.460  46.692  41.770  31.323  22.043  14.502   8.260
     3.950   1.708   0.744   0.331   0.272
  52.5  29   99.99   53.02   308.6
   101.364  43.856  45.654  39.036  28.890  20.667  14.012   8.160
     3.942   1.709   0.741   0.328   0.268
  57.5  29   99.99   56.91   307.7
   110.693  44.777  43.347  35.384  26.036  19.059  13.369   8.019
     3.942   1.717   0.739   0.324   0.260
  62.5  29   99.99   60.98   303.3
   117.151  44.770  40.878  32.060  23.559  17.524  12.590   7.787
     3.938   1.739   0.743   0.321   0.250
  67.5  29   99.99   65.26   297.3
   121.771  44.511  38.755  29.192  21.201  15.837  11.592   7.422
     3.907   1.771   0.755   0.320   0.241
  72.5  29   99.99   69.85   290.3
   124.739  44.296  37.252  26.923  19.041  14.008  10.290   6.801
     3.784   1.800   0.777   0.324   0.234
  77.5  29   99.99   75.38   282.0
   123.611  44.199  36.921  26.012  17.634  12.299   8.769   5.903
     3.478   1.765   0.793   0.333   0.234
  82.5  23   99.99   79.46   275.9
   120.896  43.486  36.974  26.212  17.436  11.565   7.885   5.269
     3.159   1.648   0.765   0.329   0.234
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1990          10
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  11   99.99   80.97   167.9
    44.859  15.504  25.805  26.211  20.256  14.404   9.715   5.720
     2.915   1.382   0.626   0.279   0.213
 -77.5  28   99.99   79.36   172.8
    48.307  14.983  24.700  26.605  21.096  15.176  10.269   6.016
     3.081   1.457   0.651   0.286   0.217
 -72.5  30   99.99   74.77   202.9
    58.753  20.724  29.381  29.774  23.598  16.992  11.299   6.462
     3.235   1.510   0.670   0.293   0.223
 -67.5  30   99.99   70.39   257.7
    79.746  32.900  38.954  35.187  26.630  18.715  12.266   6.996
     3.452   1.576   0.692   0.303   0.234
 -62.5  30   99.99   66.31   314.3
   103.007  45.961  48.743  40.303  29.059  19.970  13.105   7.529
     3.665   1.636   0.714   0.313   0.244
 -57.5  30   99.99   62.44   345.2
   115.978  52.835  53.390  42.864  30.645  20.911  13.747   7.966
     3.839   1.684   0.734   0.322   0.252
 -52.5  30   99.99   58.72   350.7
   116.384  54.071  54.271  43.463  31.400  21.601  14.255   8.271
     3.946   1.706   0.744   0.328   0.257
 -47.5  30   99.99   55.19   343.5
   108.512  52.729  54.140  43.618  31.877  22.249  14.786   8.521
     3.988   1.702   0.748   0.332   0.263
 -42.5  30   99.99   51.86   332.2
    98.904  49.881  53.196  43.661  32.594  23.068  15.271   8.650
     3.970   1.680   0.745   0.334   0.265
 -37.5  30   99.99   48.76   320.2
    89.497  46.257  51.902  43.729  33.543  23.997  15.649   8.662
     3.921   1.657   0.743   0.335   0.266
 -32.5  30   99.99   45.91   308.2
    79.768  42.408  50.723  44.021  34.720  25.029  16.005   8.635
     3.866   1.638   0.741   0.336   0.267
 -27.5  30   99.99   43.41   295.9
    68.517  38.392  50.520  44.963  36.011  25.874  16.209   8.570
     3.821   1.629   0.739   0.336   0.269
 -22.5  30   99.99   41.28   284.3
    59.909  34.428  48.929  45.261  37.320  26.812  16.356   8.486
     3.786   1.623   0.736   0.335   0.271
 -17.5  30   99.99   39.58   273.4
    51.706  30.761  46.443  46.000  39.040  27.824  16.510   8.390
     3.731   1.609   0.731   0.334   0.275
 -12.5  30   99.99   38.38   266.9
    45.962  27.308  44.463  47.334  41.376  29.024  16.592   8.223
     3.644   1.587   0.728   0.335   0.277
  -7.5  30   99.99   37.73   268.6
    45.698  25.188  43.779  48.949  43.707  30.150  16.606   8.045
     3.558   1.565   0.726   0.336   0.278
  -2.5  30   99.99   37.63   272.5
    45.262  24.869  44.524  50.724  45.312  30.840  16.623   7.912
     3.495   1.553   0.727   0.337   0.278
   2.5  30   99.99   38.11   271.1
    42.718  25.012  44.649  51.165  45.681  31.006  16.609   7.853
     3.488   1.560   0.729   0.337   0.276
   7.5  30   99.99   39.15   269.7
    41.786  25.380  44.773  51.093  45.157  30.571  16.507   7.913
     3.553   1.583   0.728   0.333   0.272
  12.5  30   99.99   40.69   269.3
    42.720  26.229  45.304  50.779  43.743  29.469  16.310   8.085
     3.683   1.620   0.728   0.329   0.269
  17.5  30   99.99   42.69   269.1
    44.169  27.450  46.138  50.155  41.833  28.084  16.078   8.322
     3.848   1.662   0.727   0.324   0.265
  22.5  30   99.99   45.09   270.5
    46.082  29.079  47.481  49.673  39.972  26.750  15.868   8.543
     3.993   1.702   0.733   0.323   0.262
  27.5  30   99.99   47.84   273.3
    50.973  31.162  47.677  48.564  38.099  25.504  15.566   8.634
     4.093   1.741   0.744   0.326   0.261
  32.5  30   99.99   50.86   278.0
    58.108  33.472  47.131  47.168  36.524  24.481  15.189   8.596
     4.150   1.781   0.760   0.331   0.262
  37.5  30   99.99   54.12   280.9
    65.927  35.557  46.432  45.053  34.144  23.040  14.755   8.571
     4.206   1.827   0.780   0.338   0.264
  42.5  30   99.99   57.58   285.7
    75.972  38.209  45.877  42.459  31.390  21.436  14.237   8.527
     4.276   1.882   0.799   0.343   0.264
  47.5  30   99.99   61.19   292.2
    86.258  40.867  45.592  40.415  29.203  20.047  13.682   8.443
     4.343   1.941   0.821   0.349   0.262
  52.5  30   99.99   64.96   303.0
   100.068  44.237  45.402  38.218  27.047  18.739  13.110   8.306
     4.384   1.996   0.845   0.354   0.258
  57.5  30   99.99   68.85   309.9
   111.877  46.558  44.661  35.949  25.026  17.418  12.406   8.071
     4.382   2.038   0.869   0.360   0.252
  62.5  30   99.99   72.89   306.5
   118.230  46.913  42.680  33.034  22.709  15.864  11.492   7.704
     4.314   2.053   0.889   0.366   0.246
  67.5  30   99.99   77.07   302.2
   124.796  46.814  40.378  30.072  20.520  14.333  10.398   7.134
     4.171   2.058   0.910   0.374   0.245
  72.5  21   99.99   79.63   299.2
   131.947  46.811  38.467  27.542  18.582  12.822   9.151   6.343
     3.907   2.065   0.950   0.389   0.248
  77.5  10   99.99   81.97   293.5
   134.183  46.074  37.020  25.990  17.479  11.892   8.237   5.597
     3.501   1.946   0.947   0.399   0.256
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1990          11
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  27   99.99   75.14   202.1
    52.661  25.045  34.700  30.067  22.459  15.666  10.263   5.935
     2.916   1.321   0.586   0.259   0.203
 -77.5  29   99.99   70.90   216.7
    58.604  27.773  37.107  31.360  23.259  16.392  10.730   6.088
     2.951   1.333   0.591   0.261   0.204
 -72.5  29   99.99   65.83   247.0
    71.506  34.015  41.521  34.047  24.910  17.601  11.471   6.388
     3.050   1.366   0.606   0.268   0.211
 -67.5  29   99.99   61.74   281.5
    87.569  41.914  45.984  36.482  26.278  18.613  12.210   6.760
     3.166   1.392   0.620   0.278   0.223
 -62.5  29   99.99   57.98   313.3
   101.987  48.863  50.257  39.024  27.668  19.551  12.925   7.145
     3.291   1.424   0.636   0.287   0.232
 -57.5  29   99.99   54.47   331.8
   110.016  52.015  52.207  40.882  29.039  20.536  13.636   7.483
     3.389   1.452   0.652   0.295   0.239
 -52.5  29   99.99   51.22   332.5
   107.765  51.678  52.027  41.416  30.016  21.487  14.266   7.724
     3.442   1.465   0.662   0.302   0.246
 -47.5  29   99.99   48.23   324.6
    99.453  49.841  51.261  41.512  31.013  22.603  14.895   7.896
     3.464   1.470   0.669   0.307   0.253
 -42.5  29   99.99   45.54   314.6
    90.245  46.527  49.969  41.898  32.467  23.887  15.430   7.980
     3.466   1.477   0.677   0.313   0.258
 -37.5  29   99.99   43.21   305.7
    81.662  42.781  49.013  42.843  34.252  25.111  15.773   7.999
     3.476   1.493   0.688   0.318   0.261
 -32.5  29   99.99   41.27   296.9
    72.727  39.088  48.554  44.159  36.003  26.077  15.973   8.038
     3.516   1.519   0.699   0.322   0.264
 -27.5  29   99.99   39.80   289.9
    64.271  35.711  49.137  45.910  37.613  26.718  16.021   8.089
     3.579   1.549   0.709   0.325   0.265
 -22.5  29   99.99   38.83   280.4
    56.699  32.383  48.243  46.426  38.535  27.253  16.171   8.184
     3.639   1.573   0.716   0.326   0.266
 -17.5  29   99.99   38.41   270.2
    48.302  29.393  46.522  47.360  39.844  27.816  16.242   8.193
     3.654   1.580   0.717   0.327   0.267
 -12.5  29   99.99   38.55   264.6
    43.091  26.709  45.255  48.644  41.572  28.533  16.200   8.057
     3.603   1.574   0.720   0.329   0.270
  -7.5  29   99.99   39.25   263.0
    41.914  24.427  44.230  49.628  43.173  29.227  16.096   7.884
     3.540   1.566   0.723   0.332   0.270
  -2.5  29   99.99   40.46   262.5
    41.524  23.245  43.658  50.219  44.134  29.609  15.982   7.766
     3.512   1.566   0.726   0.333   0.270
   2.5  29   99.99   42.16   261.8
    41.571  22.972  43.279  50.156  44.217  29.619  15.900   7.719
     3.507   1.569   0.726   0.333   0.270
   7.5  29   99.99   44.28   262.2
