        1993           1
   999.000 999.000 999.000 999.000 999.000
 -37.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -32.5  29   99.99   82.43   277.9
    65.753  36.728  47.546  42.728  32.101  22.094  14.300   8.602
     4.474   2.028   0.867   0.369   0.283
 -27.5  29   99.99   79.12   266.2
    52.748  32.067  47.575  45.360  34.856  23.188  14.316   8.458
     4.293   1.891   0.808   0.350   0.277
 -22.5  29   99.99   75.64   257.7
    42.999  28.262  47.287  47.534  37.329  24.255  14.463   8.345
     4.114   1.779   0.766   0.336   0.272
 -17.5  29   99.99   72.24   252.3
    38.195  25.799  45.823  48.226  38.878  25.362  14.826   8.242
     3.950   1.703   0.743   0.330   0.271
 -12.5  29   99.99   68.91   246.7
    34.262  22.775  43.125  48.783  41.148  26.636  14.988   8.117
     3.861   1.666   0.732   0.327   0.269
  -7.5  29   99.99   65.69   245.4
    33.235  21.066  41.251  49.230  43.127  27.658  15.037   8.013
     3.810   1.651   0.731   0.327   0.267
  -2.5  29   99.99   62.60   249.0
    34.756  21.382  41.514  49.723  43.660  28.058  15.177   7.989
     3.784   1.645   0.731   0.327   0.267
   2.5  29   99.99   59.64   252.2
    37.544  22.212  41.636  49.298  43.178  28.216  15.446   8.003
     3.748   1.634   0.727   0.327   0.269
   7.5  29   99.99   56.87   257.6
    40.889  23.468  42.439  49.389  42.743  28.253  15.722   8.053
     3.724   1.627   0.727   0.328   0.272
  12.5  29   99.99   54.30   266.5
    46.106  25.721  44.289  49.630  41.892  28.058  15.979   8.142
     3.733   1.631   0.728   0.330   0.275
  17.5  29   99.99   51.99   273.2
    50.894  28.665  46.426  48.868  40.077  27.338  16.014   8.185
     3.730   1.629   0.730   0.332   0.279
  22.5  29   99.99   49.97   279.0
    53.612  31.896  49.016  48.501  38.768  26.613  15.807   8.129
     3.708   1.623   0.732   0.335   0.283
  27.5  29   99.99   48.26   285.9
    60.975  33.813  49.152  47.744  38.034  26.104  15.477   7.962
     3.648   1.602   0.724   0.332   0.283
  32.5  29   99.99   46.93   295.5
    72.679  35.227  48.359  46.966  37.430  25.590  15.101   7.739
     3.548   1.560   0.707   0.326   0.281
  37.5  29   99.99   45.98   307.9
    85.671  37.946  48.638  45.848  36.278  24.972  14.818   7.552
     3.433   1.503   0.683   0.316   0.276
  42.5  29   99.99   45.47   321.0
   100.074  41.165  48.768  44.021  34.769  24.310  14.542   7.363
     3.311   1.444   0.660   0.308   0.270
  47.5  29   99.99   45.40   331.8
   112.797  44.013  48.696  42.329  33.319  23.488  14.141   7.180
     3.219   1.396   0.637   0.298   0.263
  52.5  29   99.99   45.78   337.7
   122.731  46.008  47.902  40.325  31.752  22.610  13.730   7.018
     3.147   1.360   0.619   0.289   0.257
  57.5  29   99.99   46.62   339.2
   130.586  46.974  46.600  38.070  29.867  21.461  13.222   6.853
     3.090   1.336   0.607   0.282   0.247
  62.5  29   99.99   47.91   336.9
   137.552  47.301  44.757  35.285  27.413  19.930  12.558   6.643
     3.029   1.317   0.600   0.276   0.233
  67.5  29   99.99   49.65   333.0
   143.963  47.027  42.473  32.358  24.992  18.492  11.941   6.446
     2.984   1.301   0.585   0.265   0.221
  72.5  29   99.99   51.89   328.5
   149.157  46.097  40.019  29.774  23.064  17.400  11.463   6.291
     2.963   1.291   0.562   0.251   0.210
  77.5  29   99.99   55.08   323.5
   152.244  45.363  38.032  27.590  21.346  16.437  11.108   6.197
     2.933   1.265   0.540   0.240   0.203
  82.5  29   99.99   58.45   320.8
   153.937  44.995  37.066  26.472  20.367  15.814  10.863   6.148
     2.918   1.250   0.529   0.235   0.202
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1993           7
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -57.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -52.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -47.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -42.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -37.5   6   99.99   82.84   309.1
    90.113  45.555  50.600  40.747  30.415  21.442  14.023   8.410
     4.299   1.956   0.873   0.385   0.298
 -32.5  30   99.99   81.21   285.4
    72.307  38.935  48.387  41.910  31.978  21.977  13.932   8.319
     4.259   1.907   0.828   0.360   0.285
 -27.5  30   99.99   77.78   269.7
    56.356  34.030  48.194  44.166  34.373  22.916  14.026   8.294
     4.165   1.816   0.784   0.344   0.279
 -22.5  30   99.99   74.42   261.9
    46.227  30.818  48.229  46.188  36.564  24.024  14.371   8.330
     4.078   1.749   0.757   0.335   0.274
 -17.5  30   99.99   71.14   256.4
    40.682  28.020  46.554  47.220  38.322  25.240  14.878   8.390
     4.007   1.704   0.742   0.331   0.271
 -12.5  30   99.99   67.93   250.5
    36.126  24.166  43.357  48.443  41.118  26.800  15.216   8.346
     3.959   1.685   0.737   0.328   0.267
  -7.5  30   99.99   64.84   248.3
    35.577  21.805  40.931  48.967  42.690  27.702  15.425   8.294
     3.916   1.676   0.738   0.329   0.266
  -2.5  30   99.99   61.88   251.8
    37.272  22.219  41.276  49.478  42.804  27.938  15.635   8.291
     3.888   1.670   0.737   0.328   0.265
   2.5  30   99.99   59.09   256.3
    39.131  23.484  42.089  49.748  42.709  28.140  15.871   8.297
     3.860   1.665   0.734   0.328   0.266
   7.5  30   99.99   56.48   260.4
    40.030  24.762  43.064  50.241  42.735  28.299  16.124   8.347
     3.842   1.660   0.734   0.328   0.268
  12.5  30   99.99   54.11   265.3
    41.851  27.026  44.776  50.169  41.797  28.055  16.328   8.421
     3.844   1.666   0.740   0.332   0.270
  17.5  30   99.99   51.99   269.5
    44.968  29.795  46.782  49.377  39.928  27.139  16.200   8.443
     3.865   1.679   0.747   0.336   0.274
  22.5  30   99.99   50.17   275.8
    48.763  32.690  49.146  48.996  38.588  26.376  15.956   8.377
     3.852   1.680   0.752   0.340   0.280
  27.5  30   99.99   48.69   282.1
    56.322  34.103  49.154  48.123  37.812  25.881  15.632   8.201
     3.789   1.663   0.748   0.341   0.285
  32.5  30   99.99   47.58   289.2
    66.616  34.695  48.028  47.174  37.291  25.465  15.268   7.969
     3.688   1.622   0.733   0.336   0.289
  37.5  30   99.99   46.85   296.7
    76.403  36.232  47.703  46.045  36.280  24.879  14.947   7.757
     3.564   1.563   0.707   0.327   0.285
  42.5  30   99.99   46.54   305.8
    87.456  38.766  47.850  44.574  34.816  24.088  14.562   7.503
     3.416   1.497   0.684   0.319   0.279
  47.5  30   99.99   46.67   316.0
   100.563  41.598  47.762  42.655  33.013  23.102  14.114   7.277
     3.292   1.433   0.653   0.305   0.270
  52.5  30   99.99   47.24   322.1
   111.292  43.398  46.901  40.584  31.328  22.122  13.638   7.064
     3.191   1.382   0.628   0.294   0.263
  57.5  30   99.99   48.26   322.5
   118.575  44.172  45.373  38.227  29.565  21.067  13.097   6.848
     3.109   1.346   0.609   0.284   0.253
  62.5  30   99.99   49.64   316.5
   123.536  44.035  42.800  34.906  27.109  19.621  12.406   6.603
     3.030   1.316   0.595   0.275   0.240
  67.5  30   99.99   51.50   307.5
   128.835  42.927  39.290  30.914  24.222  17.976  11.644   6.343
     2.964   1.292   0.576   0.263   0.225
  72.5  30   99.99   53.80   300.3
   133.724  41.683  36.183  27.610  21.923  16.736  11.081   6.138
     2.914   1.269   0.551   0.247   0.210
  77.5  30   99.99   57.05   296.4
   140.176  40.852  33.469  24.708  19.847  15.645  10.667   6.015
     2.864   1.228   0.519   0.230   0.198
  82.5  30   99.99   60.44   293.8
   141.860  40.696  32.591  23.566  18.802  14.960  10.383   5.947
     2.835   1.197   0.498   0.220   0.193
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1993           8
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -57.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -52.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -47.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -42.5  15   99.99   82.21   336.5
   106.487  51.199  52.734  41.721  31.523  22.325  14.295   8.369
     4.315   1.984   0.879   0.382   0.287
 -37.5  30   99.99   80.59   317.4
    93.129  46.483  51.359  42.029  31.897  22.182  14.129   8.431
     4.332   1.957   0.859   0.372   0.286
 -32.5  30   99.99   77.59   296.3
    76.345  40.669  49.786  43.164  33.404  22.703  14.160   8.464
     4.296   1.891   0.817   0.354   0.278
 -27.5  30   99.99   74.66   279.2
    60.808  36.039  49.346  44.436  34.830  23.327  14.393   8.561
     4.229   1.805   0.776   0.340   0.273
 -22.5  30   99.99   71.81   269.3
    51.986  32.922  48.256  44.746  36.058  24.488  14.969   8.635
     4.122   1.732   0.750   0.333   0.271
 -17.5  30   99.99   69.07   261.0
    42.862  28.441  45.529  46.817  39.500  26.522  15.600   8.670
     4.026   1.676   0.733   0.329   0.270
 -12.5  30   99.99   66.45   255.0
    37.390  24.327  42.313  48.240  42.694  28.441  16.048   8.581
     3.937   1.650   0.729   0.329   0.271
  -7.5  30   99.99   63.98   252.0
    36.873  21.929  40.094  48.633  43.935  29.111  16.113   8.439
     3.878   1.642   0.726   0.327   0.270
  -2.5  30   99.99   61.67   255.1
    37.709  22.135  40.460  49.521  44.448  29.451  16.228   8.350
     3.840   1.643   0.726   0.326   0.269
   2.5  30   99.99   59.56   258.6
    38.317  23.417  41.488  50.042  44.259  29.482  16.428   8.354
     3.815   1.641   0.725   0.325   0.268
   7.5  30   99.99   57.69   261.0
    37.821  24.390  42.527  50.965  44.332  29.308  16.505   8.403
     3.816   1.643   0.725   0.325   0.268
  12.5  30   99.99   56.04   264.8
    38.717  26.480  44.469  51.293  43.294  28.657  16.526   8.511
     3.865   1.663   0.732   0.327   0.267
  17.5  30   99.99   54.68   268.0
    41.075  28.708  46.377  50.863  41.480  27.544  16.326   8.611
     3.950   1.694   0.738   0.327   0.265
  22.5  30   99.99   53.62   271.3
    44.278  30.536  47.942  50.268  39.940  26.582  16.025   8.607
     3.994   1.720   0.752   0.333   0.267
  27.5  30   99.99   52.87   276.5
    50.553  31.944  48.383  49.620  38.881  25.838  15.709   8.508
     3.968   1.719   0.758   0.338   0.273
  32.5  30   99.99   52.46   282.3
    59.009  33.028  47.855  48.621  37.968  25.224  15.342   8.324
     3.894   1.692   0.751   0.339   0.280
  37.5  30   99.99   52.39   289.2
    67.648  34.957  47.950  47.538  36.694  24.486  15.008   8.121
     3.777   1.641   0.735   0.335   0.282
  42.5  30   99.99   52.67   295.6
    76.627  37.475  48.116  45.929  34.875  23.520  14.634   7.903
     3.649   1.585   0.714   0.329   0.282
  47.5  30   99.99   53.30   302.2
    86.940  40.004  47.861  43.892  32.868  22.433  14.176   7.681
     3.537   1.530   0.689   0.318   0.277
  52.5  30   99.99   54.27   305.1
    96.379  41.547  46.494  41.263  30.774  21.321  13.681   7.457
     3.436   1.483   0.666   0.308   0.269
  57.5  30   99.99   55.57   304.2
   104.569  42.357  44.345  37.954  28.435  20.133  13.151   7.241
     3.350   1.444   0.645   0.297   0.260
  62.5  30   99.99   57.20   299.5
   111.335  42.648  41.543  34.040  25.778  18.750  12.498   7.010
     3.287   1.421   0.628   0.287   0.248
  67.5  30   99.99   59.16   293.0
   117.829  42.355  38.560  30.136  22.900  17.073  11.661   6.715
     3.226   1.408   0.618   0.278   0.234
  72.5  30   99.99   61.52   286.8
   124.396  41.897  35.871  26.655  20.100  15.232  10.656   6.337
     3.153   1.403   0.611   0.270   0.220
  77.5  30   99.99   64.69   279.4
   127.634  41.208  33.717  24.064  17.881  13.625   9.707   5.958
     3.081   1.398   0.603   0.262   0.209
  82.5  30   99.99   67.91   274.7
   127.426  40.878  33.125  23.275  16.939  12.737   9.118   5.711
     3.036   1.401   0.601   0.259   0.205
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1993           9
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -57.5   8   99.99   82.61   338.0
   118.634  50.015  48.269  39.326  30.926  21.958  13.591   7.794
     4.115   1.914   0.828   0.355   0.266
 -52.5  17   99.99   81.56   341.6
   117.101  51.072  49.572  40.064  31.359  22.238  14.031   8.291
     4.393   2.016   0.860   0.364   0.270
 -47.5  29   99.99   80.56   342.9
   111.172  51.617  52.093  42.168  32.348  22.590  14.319   8.559
     4.491   2.032   0.873   0.373   0.279
 -42.5  29   99.99   78.24   337.0
   101.694  50.091  53.544  44.267  33.511  22.822  14.451   8.737
     4.451   1.940   0.835   0.363   0.279
 -37.5  29   99.99   75.97   327.1
    91.682  47.601  53.900  45.498  34.347  23.127  14.640   8.768
     4.304   1.834   0.798   0.352   0.277
 -32.5  29   99.99   73.76   309.3
    77.498  43.019  52.933  46.277  35.211  23.520  14.821   8.720
     4.141   1.738   0.763   0.342   0.274
 -27.5  29   99.99   71.69   294.4
    67.118  39.196  51.783  45.770  35.544  24.191  15.173   8.626
     3.977   1.663   0.739   0.335   0.272
 -22.5  29   99.99   69.75   280.6
    57.887  34.845  49.417  45.531  36.803  25.360  15.494   8.504
     3.863   1.619   0.722   0.328   0.270
 -17.5  29   99.99   67.95   270.8
    47.745  30.109  46.759  47.741  40.402  27.233  15.768   8.362
     3.777   1.592   0.713   0.325   0.270
 -12.5  29   99.99   66.33   264.2
    42.261  26.187  43.977  48.946  43.209  28.836  15.989   8.214
     3.711   1.580   0.709   0.323   0.269
  -7.5  29   99.99   64.86   260.5
    41.803  23.583  41.770  49.063  44.375  29.455  15.920   8.031
     3.653   1.575   0.710   0.323   0.268
  -2.5  29   99.99   63.58   260.7
    41.271  23.120  41.575  49.696  45.017  29.768  15.894   7.899
     3.617   1.578   0.711   0.322   0.266
   2.5  29   99.99   62.52   260.0
    39.713  23.836  42.042  49.842  44.677  29.665  15.949   7.848
     3.588   1.580   0.712   0.322   0.266
   7.5  29   99.99   61.68   260.5
    39.042  24.753  42.922  50.235  44.043  29.118  15.955   7.915
     3.600   1.580   0.710   0.321   0.266
  12.5  29   99.99   61.09   265.4
    40.498  26.655  44.914  50.855  43.097  28.530  16.132   8.135
     3.667   1.587   0.706   0.319   0.264
  17.5  29   99.99   60.73   267.6
    42.324  28.272  46.267  50.421  41.403  27.637  16.239   8.397
     3.765   1.601   0.704   0.317   0.262
  22.5  29   99.99   60.62   269.1
    44.739  29.908  47.676  49.725  39.352  26.287  16.022   8.583
     3.867   1.625   0.710   0.318   0.261
  27.5  29   99.99   60.77   272.5
    50.014  31.325  47.757  48.882  38.070  25.322  15.663   8.607
     3.939   1.653   0.717   0.319   0.260
  32.5  29   99.99   61.17   277.1
    57.908  32.816  46.932  47.449  36.807  24.541  15.265   8.488
     3.947   1.673   0.728   0.324   0.264
  37.5  29   99.99   61.82   282.3
    66.126  34.591  46.444  46.005  35.367  23.673  14.863   8.329
     3.913   1.677   0.736   0.329   0.269
  42.5  29   99.99   62.70   288.3
    75.709  37.058  46.185  43.990  33.266  22.549  14.463   8.182
     3.872   1.670   0.734   0.329   0.272
  47.5  29   99.99   63.81   294.3
    85.907  39.583  45.690  41.723  31.104  21.390  14.047   8.063
     3.839   1.659   0.728   0.327   0.271
  52.5  29   99.99   65.17   297.8
    96.032  41.670  44.417  38.779  28.584  20.021  13.544   7.941
     3.815   1.651   0.721   0.323   0.266
  57.5  29   99.99   66.76   297.4
   104.498  42.910  42.741  35.573  25.880  18.415  12.861   7.778
     3.801   1.651   0.717   0.318   0.258
  62.5  29   99.99   68.51   293.9
   109.367  43.553  41.321  32.905  23.555  16.850  12.060   7.561
     3.803   1.669   0.719   0.314   0.248
  67.5  29   99.99   70.48   288.6
   114.172  43.576  39.328  29.964  21.200  15.274  11.129   7.214
     3.784   1.702   0.730   0.313   0.238
  72.5  29   99.99   72.71   280.8
   117.373  43.036  37.263  27.244  18.968  13.623   9.968   6.643
     3.688   1.742   0.752   0.316   0.231
  77.5  29   99.99   75.61   274.6
   118.880  42.782  36.353  26.001  17.663  12.153   8.524   5.716
     3.405   1.746   0.783   0.326   0.229
  82.5  28   99.99   78.31   271.4
   119.249  42.254  36.006  25.946  17.525  11.586   7.679   5.015
     3.068   1.670   0.793   0.340   0.237
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1993          10
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5  10   99.99   82.45   178.8
    42.967  15.228  26.348  30.077  25.547  17.457  10.188   5.539
     2.907   1.429   0.651   0.287   0.218
 -72.5  16   99.99   81.17   202.9
    52.509  20.262  30.595  32.625  26.447  17.852  10.764   6.046
     3.121   1.474   0.657   0.290   0.224
 -67.5  22   99.99   80.16   239.6
    66.931  28.519  36.745  36.135  28.371  18.927  11.442   6.482
     3.313   1.530   0.672   0.295   0.231
 -62.5  29   99.99   79.30   292.0
    90.241  40.100  44.967  40.183  30.462  20.241  12.327   7.039
     3.557   1.606   0.700   0.308   0.243
 -57.5  30   99.99   77.61   332.5
   107.903  48.964  51.448  43.688  32.243  21.079  12.934   7.527
     3.760   1.657   0.718   0.315   0.248
 -52.5  30   99.99   75.88   340.9
   108.375  50.948  53.463  45.075  33.201  21.701  13.445   7.873
     3.866   1.673   0.726   0.320   0.253
 -47.5  30   99.99   74.26   338.8
   102.048  50.763  54.609  46.133  33.961  22.254  13.935   8.180
     3.944   1.677   0.727   0.322   0.256
 -42.5  30   99.99   72.79   332.7
    94.839  49.139  54.663  46.630  34.661  22.950  14.461   8.400
     3.959   1.662   0.727   0.324   0.259
 -37.5  30   99.99   71.44   322.0
    86.305  45.920  53.596  46.648  35.409  23.775  14.949   8.516
     3.927   1.639   0.725   0.326   0.260
 -32.5  30   99.99   70.23   307.8
    76.636  41.674  51.661  46.268  36.230  24.749  15.356   8.487
     3.858   1.617   0.721   0.325   0.260
 -27.5  30   99.99   69.20   297.3
    68.897  38.152  50.703  46.032  36.974  25.667  15.741   8.446
     3.774   1.589   0.717   0.326   0.263
 -22.5  30   99.99   68.32   283.3
    58.272  33.529  48.701  46.528  38.656  26.749  15.923   8.349
     3.723   1.575   0.709   0.322   0.263
 -17.5  30   99.99   67.61   273.1
    47.998  29.016  45.794  48.337  42.189  28.723  16.212   8.241
     3.690   1.573   0.703   0.319   0.265
 -12.5  30   99.99   67.09   265.2
    42.777  25.567  43.362  49.093  44.117  29.569  16.120   8.095
     3.668   1.576   0.702   0.317   0.264
  -7.5  30   99.99   66.76   260.4
    42.023  22.926  41.386  49.210  45.121  29.671  15.677   7.894
     3.656   1.585   0.704   0.316   0.261
  -2.5  30   99.99   66.61   256.8
    40.598  21.708  40.409  49.338  45.559  29.549  15.334   7.750
     3.650   1.596   0.707   0.316   0.259
   2.5  30   99.99   66.66   254.8
    38.778  21.891  40.456  49.391  45.357  29.378  15.264   7.700
     3.644   1.605   0.710   0.316   0.258
   7.5  30   99.99   66.91   255.4
    38.517  22.634  41.191  49.641  44.760  28.980  15.326   7.778
     3.659   1.608   0.710   0.316   0.258
  12.5  30   99.99   67.34   259.0
    40.146  24.118  42.679  49.877  43.612  28.435  15.562   7.974
     3.701   1.610   0.708   0.316   0.260
  17.5  30   99.99   67.96   261.5
    41.971  25.616  43.903  49.481  42.080  27.802  15.809   8.220
     3.762   1.615   0.709   0.317   0.261
  22.5  30   99.99   68.75   264.0
    44.269  27.432  45.420  48.941  40.214  26.743  15.783   8.435
     3.858   1.638   0.715   0.320   0.262
  27.5  30   99.99   69.72   266.9
    49.868  29.851  45.896  47.529  37.752  25.126  15.353   8.523
     3.970   1.680   0.726   0.322   0.261
  32.5  30   99.99   70.84   269.7
    57.697  32.213  45.094  45.349  35.326  23.591  14.780   8.499
     4.069   1.732   0.742   0.326   0.260
  37.5  30   99.99   72.13   276.0
    66.962  35.073  45.176  43.686  33.090  22.078  14.180   8.435
     4.165   1.795   0.763   0.331   0.260
  42.5  30   99.99   73.54   284.9
    77.537  38.314  45.589  42.155  31.091  20.773  13.628   8.345
     4.252   1.864   0.787   0.338   0.262
  47.5  30   99.99   75.10   292.9
    87.972  41.146  45.577  40.431  29.218  19.624  13.106   8.200
     4.307   1.931   0.815   0.345   0.260
  52.5  30   99.99   76.76   297.6
    97.181  43.046  44.799  38.387  27.352  18.476  12.535   8.012
     4.331   1.987   0.843   0.355   0.260
  57.5  30   99.99   78.51   300.9
   106.286  44.525  43.639  36.025  25.456  17.393  11.964   7.767
     4.311   2.029   0.870   0.363   0.256
  62.5  24   99.99   79.26   300.5
   112.539  45.333  42.544  33.937  23.613  16.093  11.217   7.464
     4.227   2.017   0.877   0.365   0.250
  67.5  19   99.99   80.25   297.2
   119.053  45.402  40.618  31.222  21.471  14.601  10.239   6.978
     4.103   2.021   0.893   0.369   0.245
  72.5  14   99.99   81.43   286.9
   123.534  44.056  37.540  27.687  18.803  12.736   8.931   6.212
     3.837   2.001   0.914   0.376   0.245
  77.5   7   99.99   82.57   275.9
   126.860  43.121  35.199  24.850  16.327  10.573   7.126   5.014
     3.341   1.926   0.933   0.385   0.246
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        1993          11
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  21   99.99   78.99   209.4
    48.987  25.373  37.676  34.760  25.782  16.235   9.675   5.646
     2.881   1.313   0.581   0.258   0.203
 -77.5  29   99.99   77.12   226.2
    55.588  28.956  41.120  36.371  26.209  16.664  10.164   5.868
     2.926   1.323   0.586   0.259   0.203
 -72.5  29   99.99   74.84   253.5
    67.312  35.336  45.793  38.584  26.851  17.214  10.790   6.194
     3.016   1.347   0.598   0.266   0.210
 -67.5  29   99.99   73.11   282.0
    79.912  42.304  49.776  40.707  27.836  17.910  11.396   6.537
     3.128   1.373   0.611   0.274   0.222
 -62.5  29   99.99   71.62   309.0
    91.493  48.327  53.550  43.082  29.126  18.738  12.036   6.881
     3.239   1.403   0.625   0.283   0.230
 -57.5  29   99.99   70.31   328.8
   100.601  51.829  55.557  44.822  30.445  19.681  12.697   7.201
     3.332   1.427   0.639   0.290   0.236
 -52.5  29   99.99   69.19   331.5
    99.770  51.881  55.521  45.391  31.468  20.635  13.334   7.455
     3.382   1.436   0.647   0.296   0.243
 -47.5  29   99.99   68.25   325.6
    93.836  50.284  54.522  45.218  32.401  21.727  13.944   7.639
     3.421   1.444   0.651   0.298   0.247
 -42.5  29   99.99   67.49   316.9
    87.066  47.161  52.718  44.987  33.572  22.957  14.524   7.778
     3.447   1.453   0.656   0.301   0.250
 -37.5  29   99.99   66.92   307.6
    80.463  43.126  50.678  44.991  35.086  24.283  15.015   7.864
     3.458   1.459   0.660   0.303   0.251
 -32.5  29   99.99   66.54   297.3
    72.274  38.869  49.084  45.446  36.673  25.453  15.376   7.920
     3.477   1.470   0.664   0.304   0.252
 -27.5  29   99.99   66.36   287.8
    63.251  34.825  48.645  46.577  38.331  26.434  15.611   7.945
     3.492   1.487   0.674   0.309   0.256
 -22.5  29   99.99   66.37   276.8
    54.076  30.989  47.451  47.440  39.753  27.119  15.717   7.969
     3.521   1.508   0.684   0.313   0.259
 -17.5  29   99.99   66.58   267.5
    44.920  27.351  44.934  48.594  42.373  28.784  16.146   8.035
     3.562   1.530   0.690   0.315   0.260
 -12.5  29   99.99   66.99   258.7
    39.571  24.105  42.447  48.919  43.820  29.382  16.045   7.981
     3.594   1.551   0.694   0.314   0.259
  -7.5  29   99.99   67.58   251.7
    38.201  21.550  40.399  48.523  44.089  29.044  15.558   7.865
     3.631   1.575   0.699   0.313   0.256
  -2.5  29   99.99   68.35   246.5
    37.858  20.343  39.293  47.903  43.474  28.246  15.052   7.764
     3.661   1.595   0.704   0.313   0.255
   2.5  29   99.99   69.30   244.3
    38.219  20.170  38.879  47.350  42.791  27.769  14.841   7.711
     3.664   1.603   0.707   0.314   0.254
   7.5  29   99.99   70.41   246.6
