        2000           1
     5.073   2.524   1.055   0.417   0.280
 -37.5  30   99.99   71.21   295.4
    79.267  42.526  49.836  42.117  30.016  20.267  13.597   8.794
     4.986   2.351   0.960   0.385   0.277
 -32.5  30   99.99   66.70   282.3
    65.902  37.487  49.104  44.360  32.643  21.730  14.030   8.726
     4.708   2.110   0.855   0.351   0.269
 -27.5  30   99.99   62.24   272.5
    53.277  33.723  50.172  46.952  34.996  22.967  14.314   8.480
     4.322   1.884   0.785   0.335   0.267
 -22.5  30   99.99   57.84   267.8
    44.617  30.693  50.919  49.667  37.823  24.361  14.428   8.154
     4.022   1.746   0.750   0.329   0.268
 -17.5  30   99.99   53.51   262.8
    38.754  27.632  49.649  51.801  40.462  25.428  14.337   7.863
     3.848   1.684   0.738   0.329   0.270
 -12.5  30   99.99   49.28   257.5
    35.504  25.189  47.738  52.407  42.010  26.014  14.182   7.706
     3.784   1.663   0.734   0.328   0.269
  -7.5  30   99.99   45.17   255.6
    36.016  24.193  46.303  51.889  42.454  26.225  14.076   7.663
     3.769   1.655   0.734   0.328   0.268
  -2.5  30   99.99   41.30   258.6
    38.235  24.512  46.268  51.997  42.708  26.362  14.103   7.686
     3.782   1.658   0.734   0.327   0.266
   2.5  30   99.99   37.53   262.9
    40.974  25.161  46.095  51.940  43.019  26.822  14.351   7.725
     3.790   1.668   0.735   0.328   0.267
   7.5  30   99.99   34.13   269.9
    44.426  26.329  46.669  52.225  43.358  27.480  14.798   7.809
     3.790   1.672   0.737   0.329   0.270
  12.5  30   99.99   31.11   277.6
    48.940  28.068  47.775  52.223  42.817  27.706  15.313   7.967
     3.791   1.668   0.737   0.330   0.274
  17.5  30   99.99   28.61   282.8
    52.115  30.285  49.285  51.675  41.586  27.349  15.548   8.097
     3.806   1.666   0.736   0.331   0.277
  22.5  29   99.99   26.76   287.8
    53.880  33.089  51.502  51.357  40.573  26.891  15.548   8.137
     3.797   1.653   0.733   0.331   0.279
  27.5  29   99.99   25.73   293.9
    61.253  34.963  51.392  50.223  39.632  26.442  15.339   8.000
     3.721   1.621   0.722   0.328   0.279
  32.5  29   99.99   25.60   299.5
    71.687  35.835  49.797  48.677  38.502  25.725  14.961   7.788
     3.612   1.574   0.704   0.322   0.278
  37.5  30   99.99   26.40   309.6
    84.301  37.982  49.282  47.007  37.233  25.179  14.712   7.584
     3.483   1.517   0.683   0.315   0.274
  42.5  30   99.99   28.08   323.5
    99.194  41.385  49.638  45.315  35.706  24.416  14.386   7.398
     3.372   1.465   0.664   0.307   0.269
  47.5  30   99.99   30.44   337.3
   114.429  44.951  49.815  43.357  33.945  23.576  14.096   7.250
     3.281   1.422   0.646   0.300   0.264
  52.5  30   99.99   33.42   348.6
   128.950  47.872  49.221  41.091  32.157  22.676  13.721   7.093
     3.210   1.387   0.629   0.293   0.259
  57.5  30   99.99   36.86   352.1
   137.828  49.485  48.479  39.065  30.194  21.386  13.145   6.899
     3.143   1.362   0.618   0.287   0.249
  62.5  30   99.99   40.68   351.7
   146.179  50.249  46.951  36.421  27.696  19.698  12.347   6.622
     3.062   1.339   0.611   0.280   0.235
  67.5  30   99.99   44.85   348.4
   153.244  50.055  44.633  33.403  25.201  18.244  11.741   6.429
     3.010   1.315   0.590   0.267   0.221
  72.5  30   99.99   49.44   347.8
   162.145  49.620  42.082  30.482  23.080  17.253  11.442   6.345
     2.992   1.298   0.563   0.251   0.210
  77.5  30   99.99   55.13   346.9
   169.290  48.955  39.737  28.013  21.381  16.583  11.384   6.354
     2.960   1.261   0.536   0.238   0.203
  82.5  29   99.99   59.93   344.4
   170.513  48.313  38.638  27.007  20.689  16.311  11.396   6.384
     2.940   1.238   0.524   0.234   0.202
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2000           7
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -57.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -52.5  15   99.99   81.86   322.6
   124.865  54.121  46.997  31.625  21.290  15.930  12.104   8.038
     4.296   1.965   0.841   0.347   0.233
 -47.5  31   99.99   78.81   318.5
   111.784  51.547  48.631  35.202  24.293  17.407  12.607   8.477
     4.775   2.262   0.943   0.373   0.249
 -42.5  31   99.99   74.30   319.4
   100.947  49.351  50.887  39.501  28.171  19.607  13.458   8.736
     4.848   2.275   0.948   0.382   0.268
 -37.5  31   99.99   69.77   312.0
    89.211  45.307  51.315  42.448  31.279  21.340  13.960   8.743
     4.721   2.134   0.876   0.359   0.271
 -32.5  30   99.99   65.34   298.6
    73.016  41.025  52.106  45.394  33.878  22.542  14.185   8.591
     4.463   1.947   0.802   0.338   0.270
 -27.5  31   99.99   60.95   283.9
    57.816  37.145  52.805  47.324  35.535  23.225  14.222   8.389
     4.224   1.812   0.759   0.328   0.268
 -22.5  31   99.99   56.66   274.4
    46.788  33.401  52.727  49.724  38.007  24.229  14.223   8.163
     4.037   1.732   0.743   0.327   0.269
 -17.5  30   99.99   52.45   267.5
    39.675  29.579  50.675  51.949  40.942  25.510  14.268   7.974
     3.929   1.697   0.739   0.328   0.269
 -12.5  28   99.99   48.31   260.4
    36.178  26.455  47.981  52.418  42.196  26.094  14.306   7.884
     3.867   1.679   0.740   0.330   0.269
  -7.5  31   99.99   44.35   257.2
    38.997  25.243  45.786  50.783  41.224  26.042  14.429   7.877
     3.836   1.673   0.744   0.333   0.268
  -2.5  30   99.99   40.67   259.3
    41.183  25.435  45.535  50.786  41.092  26.049  14.504   7.892
     3.838   1.680   0.747   0.334   0.268
   2.5  31   99.99   37.09   263.6
    42.780  26.411  45.814  51.075  41.509  26.478  14.716   7.926
     3.858   1.696   0.748   0.333   0.268
   7.5  31   99.99   33.95   269.2
    43.776  27.737  46.720  51.733  42.105  27.122  15.098   7.998
     3.863   1.704   0.752   0.334   0.270
  12.5  31   99.99   31.23   275.4
    44.565  29.650  48.362  52.478  42.247  27.485  15.535   8.153
     3.886   1.712   0.757   0.336   0.271
  17.5  31   99.99   29.06   279.9
    46.361  31.678  49.892  52.230  41.351  27.256  15.793   8.304
     3.915   1.718   0.760   0.339   0.274
  22.5  31   99.99   27.58   285.7
    48.965  34.064  52.125  52.314  40.457  26.681  15.716   8.346
     3.925   1.716   0.760   0.340   0.279
  27.5  31   99.99   26.91   291.4
    56.050  35.392  52.062  51.408  39.711  26.222  15.435   8.198
     3.864   1.694   0.754   0.340   0.283
  32.5  31   99.99   27.11   295.1
    64.563  35.666  50.519  50.049  38.907  25.648  15.033   7.976
     3.762   1.647   0.734   0.334   0.286
  37.5  31   99.99   28.17   300.5
    73.335  37.012  49.987  48.608  37.573  24.905  14.711   7.782
     3.639   1.588   0.710   0.325   0.283
  42.5  31   99.99   30.02   308.3
    83.711  39.401  49.979  46.945  35.958  24.058  14.347   7.557
     3.502   1.526   0.688   0.317   0.277
  47.5  31   99.99   32.52   318.8
    97.176  42.467  49.942  44.812  33.953  23.043  13.955   7.348
     3.380   1.469   0.664   0.308   0.271
  52.5  31   99.99   35.54   326.7
   110.471  44.853  48.955  42.105  31.807  21.987  13.514   7.121
     3.263   1.416   0.640   0.298   0.265
  57.5  31   99.99   38.99   325.4
   118.198  45.374  46.829  39.104  29.643  20.774  12.923   6.868
     3.156   1.367   0.617   0.287   0.254
  62.5  31   99.99   42.78   318.7
   123.408  45.214  44.058  35.563  27.083  19.276  12.145   6.521
     3.019   1.317   0.596   0.276   0.241
  67.5  30   99.99   46.94   314.4
   130.118  45.376  41.694  32.255  24.500  17.696  11.342   6.197
     2.903   1.266   0.566   0.259   0.224
  72.5  31   99.99   51.51   314.1
   137.372  45.823  40.032  29.742  22.523  16.605  10.911   6.056
     2.856   1.233   0.534   0.240   0.206
  77.5  31   99.99   57.14   316.1
   144.402  46.398  38.842  27.907  21.050  15.844  10.717   6.045
     2.835   1.192   0.499   0.222   0.193
  82.5  29   99.99   61.82   317.3
   148.177  46.250  38.054  27.093  20.475  15.614  10.728   6.070
     2.812   1.161   0.480   0.213   0.189
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2000           8
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -62.5  11   99.99   81.70   269.1
   107.718  39.580  34.279  26.779  21.578  16.438  10.744   5.979
     3.086   1.584   0.770   0.347   0.250
 -57.5  25   99.99   79.55   305.3
   121.911  48.828  41.805  29.826  22.050  16.636  11.412   6.488
     3.262   1.641   0.791   0.353   0.253
 -52.5  31   99.99   76.05   323.8
   120.691  52.109  47.379  34.251  24.764  18.230  12.462   7.142
     3.542   1.729   0.822   0.367   0.265
 -47.5  31   99.99   71.60   331.9
   112.342  52.243  51.408  39.139  28.456  20.149  13.280   7.655
     3.851   1.845   0.854   0.377   0.277
 -42.5  31   99.99   67.19   335.1
   105.051  51.709  54.135  42.635  31.142  21.428  13.676   7.894
     4.025   1.898   0.861   0.378   0.285
 -37.5  31   99.99   62.84   327.8
    95.214  49.066  54.738  44.481  32.846  22.195  13.799   7.975
     4.089   1.884   0.840   0.369   0.287
 -32.5  31   99.99   58.56   312.2
    81.413  45.125  54.402  45.467  33.860  22.631  13.900   8.049
     4.080   1.828   0.807   0.356   0.284
 -27.5  30   99.99   54.31   294.1
    65.176  40.479  54.162  46.561  35.068  23.246  14.100   8.114
     4.040   1.771   0.777   0.344   0.276
 -22.5  31   99.99   50.38   281.3
    53.510  36.230  53.007  47.652  36.834  24.396  14.503   8.170
     3.969   1.708   0.749   0.334   0.271
 -17.5  27   99.99   46.09   272.5
    45.741  31.985  50.155  49.035  39.457  26.022  14.970   8.197
     3.909   1.666   0.732   0.328   0.269
 -12.5  30   99.99   42.67   266.0
    42.058  28.481  47.245  49.491  41.186  27.241  15.312   8.187
     3.863   1.644   0.725   0.326   0.268
  -7.5  30   99.99   39.27   262.1
    42.019  25.858  44.731  49.466  41.957  27.685  15.411   8.175
     3.853   1.644   0.725   0.326   0.269
  -2.5  29   99.99   36.07   262.9
    42.545  25.573  44.440  49.993  42.198  27.686  15.459   8.208
     3.875   1.657   0.726   0.325   0.268
   2.5  30   99.99   33.35   264.9
    42.369  26.298  44.575  50.235  42.457  28.079  15.727   8.250
     3.892   1.677   0.732   0.325   0.267
   7.5  31   99.99   31.21   269.3
    42.316  27.467  45.519  51.015  42.999  28.628  16.082   8.329
     3.919   1.701   0.742   0.329   0.268
  12.5  31   99.99   29.61   275.6
    42.831  29.434  47.464  51.973  43.049  28.808  16.444   8.525
     3.992   1.726   0.747   0.329   0.266
  17.5  31   99.99   28.74   279.0
    44.578  31.185  48.922  51.741  41.863  28.232  16.612   8.744
     4.075   1.749   0.753   0.330   0.265
  22.5  30   99.99   28.67   283.2
    47.992  33.010  50.517  51.313  40.500  27.364  16.426   8.803
     4.124   1.770   0.763   0.334   0.267
  27.5  31   99.99   29.39   287.8
    54.635  34.160  50.421  50.432  39.577  26.647  16.009   8.659
     4.102   1.776   0.773   0.340   0.273
  32.5  31   99.99   30.86   292.7
    63.758  34.868  49.121  49.029  38.706  26.024  15.551   8.432
     4.024   1.755   0.770   0.343   0.280
  37.5  31   99.99   33.02   297.2
    72.118  36.265  48.476  47.554  37.291  25.155  15.139   8.212
     3.910   1.709   0.757   0.341   0.284
  42.5  31   99.99   35.70   301.3
    81.171  38.041  47.597  45.352  35.367  24.206  14.756   7.982
     3.778   1.651   0.736   0.334   0.284
  47.5  30   99.99   38.91   306.0
    91.096  40.043  46.776  43.079  33.282  23.074  14.320   7.771
     3.659   1.593   0.711   0.325   0.279
  52.5  31   99.99   42.32   310.6
   102.166  41.771  45.426  40.426  31.135  21.961  13.857   7.522
     3.522   1.533   0.686   0.315   0.273
  57.5  31   99.99   46.10   312.4
   111.694  43.177  43.940  37.577  28.819  20.614  13.221   7.239
     3.399   1.480   0.661   0.303   0.262
  62.5  31   99.99   50.13   308.4
   118.182  43.711  41.671  34.182  26.319  19.144  12.438   6.898
     3.277   1.435   0.637   0.291   0.250
  67.5  31   99.99   54.47   301.6
   123.968  43.442  39.002  30.613  23.521  17.365  11.502   6.520
     3.159   1.398   0.619   0.279   0.235
  72.5  31   99.99   59.14   294.5
   128.919  43.007  36.724  27.464  20.754  15.449  10.505   6.153
     3.066   1.376   0.605   0.269   0.219
  77.5  31   99.99   64.83   289.2
   133.991  42.560  34.544  24.702  18.375  13.868   9.743   5.921
     3.038   1.371   0.590   0.257   0.206
  82.5  27   99.99   69.93   284.8
   134.214  42.391  33.757  23.530  17.138  12.997   9.406   5.886
     3.069   1.385   0.589   0.253   0.201
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2000           9
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   2   99.99   82.38   125.9
    39.010   7.865  12.615  17.040  16.470  13.345   9.230   5.175
     2.618   1.326   0.646   0.297   0.225
 -72.5  16   99.99   80.66   161.0
    50.248  12.768  17.550  21.584  20.434  16.013  10.588   5.912
     3.050   1.534   0.725   0.325   0.241
 -67.5  27   99.99   78.14   203.0
    66.803  22.197  25.522  25.878  22.652  16.802  10.690   6.108
     3.297   1.671   0.765   0.332   0.244
 -62.5  30   99.99   74.12   264.9
    92.120  36.016  36.665  31.740  25.482  18.183  11.421   6.534
     3.532   1.776   0.806   0.348   0.254
 -57.5  30   99.99   69.48   333.1
   119.901  51.037  48.605  38.192  28.774  19.905  12.374   7.079
     3.820   1.899   0.853   0.366   0.266
 -52.5  30   99.99   65.10   349.1
   123.256  54.735  52.281  40.445  30.018  20.631  12.876   7.450
     4.002   1.945   0.864   0.370   0.272
 -47.5  30   99.99   60.75   354.4
   118.039  55.646  55.371  43.283  31.670  21.437  13.395   7.862
     4.185   1.976   0.869   0.372   0.277
 -42.5  30   99.99   56.50   345.7
   105.603  53.371  56.503  45.360  33.083  22.102  13.794   8.166
     4.278   1.956   0.852   0.366   0.277
 -37.5  30   99.99   52.37   331.0
    92.796  49.564  55.822  46.136  33.988  22.667  14.123   8.341
     4.258   1.885   0.817   0.354   0.273
 -32.5  30   99.99   48.38   315.1
    80.735  45.448  54.606  46.280  34.629  23.264  14.463   8.401
     4.149   1.789   0.775   0.340   0.269
 -27.5  30   99.99   44.57   300.4
    68.104  41.301  54.250  46.883  35.549  24.012  14.829   8.394
     4.007   1.700   0.740   0.328   0.265
 -22.5  30   99.99   40.98   288.9
    58.502  37.092  52.700  47.551  37.336  25.376  15.221   8.291
     3.863   1.636   0.721   0.323   0.265
 -17.5  30   99.99   37.68   281.7
    50.330  32.827  50.272  49.652  40.914  27.404  15.524   8.140
     3.770   1.606   0.712   0.321   0.266
 -12.5  30   99.99   34.74   273.4
    45.681  28.913  47.291  50.159  42.771  28.369  15.533   8.021
     3.732   1.600   0.711   0.321   0.266
  -7.5  30   99.99   32.26   266.4
    45.021  25.872  44.511  49.641  43.193  28.371  15.287   7.911
     3.712   1.601   0.712   0.321   0.266
  -2.5  30   99.99   30.38   264.0
    44.220  25.160  43.910  49.697  43.099  28.158  15.193   7.880
     3.715   1.609   0.714   0.321   0.265
   2.5  30   99.99   29.15   263.2
    42.179  25.698  44.107  49.858  43.107  28.330  15.379   7.906
     3.725   1.626   0.719   0.322   0.264
   7.5  30   99.99   28.70   266.1
    41.481  26.597  44.918  50.484  43.370  28.751  15.737   8.011
     3.757   1.643   0.724   0.323   0.265
  12.5  30   99.99   29.05   272.0
    42.589  28.227  46.689  51.421  43.165  28.786  16.128   8.220
     3.816   1.657   0.725   0.323   0.265
  17.5  30   99.99   30.17   274.7
    44.249  29.704  47.908  51.078  41.744  28.204  16.431   8.495
     3.897   1.672   0.728   0.323   0.264
  22.5  30   99.99   31.99   277.2
    46.485  31.184  49.190  50.619  40.236  27.326  16.448   8.717
     3.994   1.694   0.734   0.325   0.263
  27.5  30   99.99   34.39   280.1
    51.856  32.542  48.983  49.497  38.865  26.379  16.121   8.758
     4.078   1.728   0.745   0.328   0.264
  32.5  30   99.99   37.28   282.6
    58.209  33.572  47.956  48.351  37.723  25.340  15.549   8.643
     4.114   1.757   0.758   0.333   0.267
  37.5  30   99.99   40.58   286.2
    66.170  35.167  47.118  46.559  36.051  24.322  15.079   8.481
     4.092   1.766   0.764   0.337   0.271
  42.5  30   99.99   44.16   290.5
    74.722  37.237  46.598  44.588  34.033  23.165  14.635   8.321
     4.050   1.758   0.761   0.336   0.273
  47.5  30   99.99   47.96   295.3
    83.665  39.589  46.234  42.557  31.907  21.921  14.176   8.168
     3.998   1.743   0.754   0.333   0.272
  52.5  30   99.99   51.98   299.9
    94.165  41.851  45.160  39.796  29.550  20.658  13.703   8.011
     3.943   1.724   0.745   0.329   0.267
  57.5  30   99.99   56.18   302.0
   104.448  43.454  43.546  36.573  26.961  19.233  13.100   7.796
     3.883   1.714   0.740   0.324   0.260
  62.5  30   99.99   60.54   299.0
   112.857  44.033  41.174  32.854  24.059  17.506  12.248   7.468
     3.798   1.704   0.737   0.320   0.250
  67.5  30   99.99   65.11   294.1
   120.391  43.877  38.581  29.387  21.328  15.674  11.166   6.994
     3.682   1.700   0.739   0.317   0.240
  72.5  30   99.99   69.94   288.4
   125.505  43.639  36.741  26.861  19.074  13.838   9.875   6.352
     3.514   1.696   0.746   0.316   0.230
  77.5  30   99.99   75.78   282.1
   130.235  43.572  34.858  24.330  16.837  11.992   8.485   5.555
     3.242   1.672   0.761   0.320   0.226
  82.5  19   99.99   79.14   278.4
   131.952  43.476  34.069  23.138  15.689  11.037   7.846   5.237
     3.113   1.623   0.739   0.310   0.220
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2000          10
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  17   99.99   80.73   218.3
    54.439  20.928  37.139  38.948  28.671  17.677   9.777   5.115
     2.809   1.516   0.711   0.307   0.224
 -77.5  31   99.99   77.62   201.9
    52.974  18.391  31.506  34.197  26.338  17.317  10.231   5.409
     2.847   1.490   0.704   0.311   0.230
 -72.5  31   99.99   71.84   236.7
    67.997  26.331  37.657  37.028  27.508  17.904  10.653   5.800
     3.079   1.556   0.710   0.309   0.231
 -67.5  31   99.99   66.91   279.1
    87.776  37.230  44.110  39.189  28.502  18.612  11.202   6.278
     3.336   1.623   0.719   0.310   0.237
 -62.5  31   99.99   62.30   317.1
   105.891  46.641  49.406  41.183  29.625  19.380  11.769   6.731
     3.553   1.673   0.729   0.314   0.242
 -57.5  31   99.99   57.77   355.3
   120.454  54.913  55.747  45.150  31.955  20.560  12.477   7.240
     3.780   1.733   0.748   0.322   0.248
 -52.5  31   99.99   53.48   350.3
   115.540  54.408  55.467  44.964  32.045  20.767  12.765   7.502
     3.859   1.721   0.739   0.319   0.249
 -47.5  31   99.99   49.34   347.1
   108.089  54.207  56.680  45.965  32.775  21.385  13.289   7.808
     3.919   1.706   0.733   0.319   0.252
 -42.5  31   99.99   45.36   338.4
    98.899  51.992  56.501  46.480  33.601  22.156  13.815   8.050
     3.948   1.685   0.726   0.318   0.253
 -37.5  31   99.99   41.58   326.4
    89.027  48.415  55.454  46.647  34.416  22.995  14.349   8.233
     3.934   1.653   0.716   0.315   0.251
 -32.5  31   99.99   38.05   312.8
    78.180  44.098  54.028  46.850  35.546  24.113  14.925   8.333
     3.881   1.617   0.704   0.312   0.251
 -27.5  30   99.99   34.98   300.3
    67.792  39.751  53.166  47.213  36.708  25.232  15.414   8.332
     3.802   1.588   0.698   0.312   0.253
 -22.5  31   99.99   32.14   289.9
    59.122  35.486  51.382  47.796  38.684  26.785  15.847   8.256
     3.724   1.572   0.698   0.315   0.258
 -17.5  31   99.99   29.94   282.3
    50.618  31.501  48.925  49.667  42.028  28.674  16.146   8.159
     3.682   1.570   0.699   0.316   0.263
 -12.5  31   99.99   28.42   272.2
    45.716  27.918  46.196  49.799  43.142  28.986  15.880   8.015
     3.668   1.577   0.702   0.318   0.265
  -7.5  31   99.99   27.67   262.6
    44.667  24.894  43.585  48.816  42.751  28.190  15.253   7.876
     3.678   1.587   0.706   0.318   0.264
  -2.5  31   99.99   27.75   255.8
    43.047  23.423  42.094  48.099  42.290  27.602  14.875   7.785
     3.684   1.599   0.710   0.319   0.263
   2.5  31   99.99   28.66   252.4
    40.667  23.305  41.632  47.828  42.161  27.595  14.860   7.747
     3.688   1.614   0.716   0.320   0.262
   7.5  31   99.99   30.31   255.4
    40.376  24.044  42.442  48.501  42.452  27.973  15.141   7.811
     3.705   1.626   0.720   0.321   0.262
  12.5  31   99.99   32.60   261.9
    41.776  25.382  44.008  49.569  42.627  28.285  15.558   7.965
     3.738   1.636   0.721   0.322   0.264
  17.5  30   99.99   35.33   265.2
    43.263  26.761  45.181  49.497  41.617  28.011  15.921   8.186
     3.792   1.646   0.723   0.323   0.264
  22.5  31   99.99   38.64   267.3
    44.583  28.211  46.523  49.335  40.231  27.145  15.976   8.415
     3.888   1.669   0.728   0.324   0.264
  27.5  31   99.99   42.18   267.5
    47.966  29.718  46.336  48.174  38.278  25.752  15.673   8.577
     4.021   1.712   0.737   0.325   0.262
  32.5  30   99.99   45.84   268.5
    53.327  31.532  45.650  46.601  36.129  24.167  15.139   8.651
     4.169   1.774   0.752   0.327   0.259
  37.5  30   99.99   49.82   272.8
    60.938  33.957  45.690  45.095  33.948  22.580  14.500   8.605
     4.292   1.852   0.777   0.333   0.260
  42.5  31   99.99   54.12   282.4
    70.949  37.529  46.743  44.054  32.036  21.113  13.825   8.473
     4.381   1.935   0.808   0.342   0.261
  47.5  31   99.99   58.37   294.1
    83.784  41.103  47.059  42.325  30.228  20.061  13.328   8.296
     4.414   2.005   0.841   0.352   0.262
  52.5  30   99.99   62.60   303.6
    97.256  43.751  46.204  39.993  28.418  19.110  12.851   8.067
     4.385   2.052   0.870   0.361   0.260
  57.5  31   99.99   67.21   308.8
   110.646  45.463  44.223  36.675  26.054  17.861  12.204   7.755
     4.312   2.083   0.901   0.371   0.256
  62.5  30   99.99   71.68   306.2
   118.971  45.627  41.709  33.395  23.705  16.400  11.288   7.274
     4.155   2.082   0.926   0.380   0.251
  67.5  30   99.99   76.42   301.9
   126.083  45.760  39.341  30.090  21.242  14.865  10.308   6.697
     3.915   2.042   0.942   0.389   0.250
  72.5  22   99.99   79.69   292.0
   130.282  44.738  36.534  26.747  18.713  13.095   9.023   5.861
     3.508   1.917   0.926   0.388   0.249
  77.5   8   99.99   81.88   292.5
   135.814  45.152  35.191  24.831  17.609  12.734   8.895   5.668
     3.299   1.809   0.888   0.373   0.241
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2000          11
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  30   99.99   74.03   293.7
    81.921  44.078  59.055  44.767  27.225  15.759   9.619   5.778
     3.040   1.395   0.594   0.253   0.195
 -77.5  30   99.99   68.30   295.8
    85.531  45.042  58.243  43.516  26.656  15.883   9.754   5.772
     3.014   1.380   0.591   0.253   0.196
 -72.5  30   99.99   62.47   303.2
    93.142  47.864  56.624  41.655  26.132  16.356  10.159   5.863
     2.994   1.367   0.597   0.260   0.204
 -67.5  30   99.99   57.66   311.9
    99.842  50.715  54.663  40.519  26.489  17.203  10.764   6.132
     3.062   1.376   0.606   0.268   0.216
 -62.5  30   99.99   53.17   321.9
   104.913  52.458  54.021  40.867  27.562  18.297  11.542   6.520
     3.181   1.401   0.618   0.276   0.224
 -57.5  30   99.99   48.91   329.4
   107.705  52.744  53.764  41.945  28.916  19.370  12.272   6.867
     3.281   1.427   0.633   0.284   0.231
 -52.5  30   99.99   44.87   332.9
   106.111  52.873  54.216  43.076  30.230  20.393  12.894   7.139
     3.359   1.447   0.644   0.290   0.237
 -47.5  30   99.99   41.06   327.8
    98.401  51.600  54.152  43.702  31.431  21.504  13.537   7.371
     3.410   1.459   0.652   0.296   0.244
 -42.5  30   99.99   37.53   316.2
    87.392  47.955  53.050  44.435  32.960  22.679  14.085   7.539
     3.444   1.468   0.658   0.299   0.248
 -37.5  30   99.99   34.36   304.4
    77.786  43.572  51.452  44.925  34.449  23.837  14.568   7.659
     3.464   1.475   0.662   0.301   0.250
 -32.5  30   99.99   31.62   294.1
    69.368  39.236  49.871  45.430  36.070  25.115  15.061   7.784
     3.495   1.486   0.666   0.303   0.251
 -27.5  30   99.99   29.46   288.0
    62.812  35.533  49.352  46.271  37.749  26.483  15.588   7.903
     3.529   1.505   0.675   0.307   0.254
 -22.5  30   99.99   28.00   282.2
    55.348  32.173  48.661  47.631  39.942  27.994  16.104   8.027
     3.572   1.526   0.685   0.311   0.257
 -17.5  30   99.99   27.33   275.0
    47.087  29.107  46.910  49.015  42.220  29.467  16.619   8.145
     3.612   1.551   0.698   0.317   0.261
 -12.5  30   99.99   27.50   265.2
    42.148  26.269  44.946  49.064  42.568  29.212  16.297   8.117
     3.667   1.582   0.708   0.320   0.262
  -7.5  30   99.99   28.52   255.3
    40.859  23.630  42.711  47.909  41.704  28.171  15.641   8.016
     3.715   1.608   0.715   0.321   0.261
  -2.5  30   99.99   30.27   247.6
    40.403  22.140  41.125  46.632  40.481  27.116  15.133   7.942
     3.741   1.622   0.718   0.321   0.260
   2.5  30   99.99   32.71   244.1
    40.184  21.544  40.155  45.982  40.098  26.758  14.863   7.858
     3.745   1.632   0.721   0.321   0.259
   7.5  30   99.99   35.60   247.5
