        2009           1
     5.047   2.338   0.965   0.394   0.275
 -37.5  30   99.99   67.89   292.3
    81.190  43.119  49.332  40.305  28.071  19.385  13.741   8.943
     4.655   2.041   0.849   0.360   0.273
 -32.5  30   99.99   63.16   279.2
    67.517  38.351  48.852  42.247  30.406  21.066  14.468   8.797
     4.246   1.811   0.774   0.341   0.274
 -27.5  30   99.99   58.46   269.8
    54.871  33.988  49.065  44.542  33.425  23.263  15.182   8.550
     3.915   1.672   0.741   0.336   0.276
 -22.5  30   99.99   53.81   264.5
    45.253  29.937  48.667  47.126  37.146  25.635  15.695   8.318
     3.727   1.608   0.730   0.336   0.279
 -17.5  30   99.99   49.23   258.8
    39.522  26.551  46.548  48.508  39.886  27.178  15.848   8.152
     3.656   1.595   0.732   0.338   0.281
 -12.5  30   99.99   44.72   252.7
    35.241  23.646  44.282  49.399  41.981  27.920  15.606   7.998
     3.658   1.609   0.739   0.340   0.281
  -7.5  30   99.99   40.32   249.1
    34.487  22.171  42.578  49.343  42.849  27.913  15.190   7.896
     3.695   1.632   0.748   0.342   0.279
  -2.5  30   99.99   36.06   250.3
    35.718  22.018  42.082  49.504  43.319  27.967  15.046   7.863
     3.727   1.654   0.755   0.343   0.279
   2.5  30   99.99   32.01   254.3
    38.168  22.563  42.009  49.621  43.680  28.378  15.230   7.868
     3.733   1.664   0.756   0.343   0.279
   7.5  30   99.99   28.24   261.1
    41.475  23.700  42.693  49.963  43.924  29.005  15.691   7.926
     3.708   1.657   0.754   0.343   0.281
  12.5  30   99.99   24.90   270.7
    47.001  26.027  44.589  50.144  43.017  29.004  16.160   8.037
     3.683   1.646   0.753   0.344   0.285
  17.5  30   99.99   22.17   278.4
    51.419  28.942  47.006  49.970  41.572  28.378  16.267   8.097
     3.671   1.640   0.754   0.347   0.289
  22.5  30   99.99   20.31   286.3
    54.807  32.587  50.130  49.942  40.345  27.642  16.079   8.058
     3.652   1.633   0.755   0.349   0.293
  27.5  30   99.99   19.55   294.8
    63.860  34.954  50.342  48.896  39.414  27.091  15.738   7.895
     3.603   1.619   0.751   0.348   0.294
  32.5  30   99.99   20.03   306.3
    78.693  36.551  48.929  47.343  38.548  26.651  15.431   7.696
     3.517   1.585   0.737   0.343   0.293
  37.5  30   99.99   21.68   320.2
    93.753  39.204  48.750  45.906  37.368  26.137  15.234   7.542
     3.413   1.532   0.715   0.335   0.289
  42.5  30   99.99   24.27   334.0
   110.472  42.097  48.132  43.586  35.734  25.533  15.031   7.387
     3.304   1.477   0.692   0.326   0.282
  47.5  30   99.99   27.54   347.6
   126.120  45.291  47.974  41.617  34.036  24.707  14.714   7.219
     3.203   1.426   0.669   0.316   0.276
  52.5  30   99.99   31.31   352.8
   136.482  46.973  46.810  39.397  32.293  23.739  14.294   7.049
     3.122   1.382   0.647   0.306   0.269
  57.5  30   99.99   35.42   353.5
   144.600  47.608  45.262  37.069  30.305  22.470  13.716   6.859
     3.055   1.352   0.632   0.297   0.258
  62.5  30   99.99   39.83   349.3
   149.618  47.556  43.587  34.691  28.001  20.850  12.966   6.614
     2.977   1.326   0.622   0.290   0.243
  67.5  30   99.99   44.51   348.2
   157.942  47.518  41.634  32.097  25.695  19.351  12.288   6.386
     2.914   1.302   0.603   0.278   0.229
  72.5  30   99.99   49.55   350.4
   167.477  47.815  40.102  29.895  23.705  18.125  11.807   6.252
     2.885   1.282   0.576   0.261   0.217
  77.5  30   99.99   55.63   348.5
   171.855  48.017  38.904  28.000  21.876  17.014  11.488   6.230
     2.861   1.244   0.544   0.245   0.208
  82.5  30   99.99   61.65   344.0
   170.596  48.184  38.425  27.000  20.826  16.358  11.303   6.228
     2.844   1.218   0.528   0.239   0.206
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2009           7
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -57.5   9   99.99   82.32   315.7
   133.123  54.792  43.934  27.540  17.524  13.039  10.440   7.580
     4.430   2.000   0.791   0.317   0.217
 -52.5  31   99.99   80.04   326.9
   128.591  56.315  48.649  31.833  19.945  14.080  10.903   8.029
     4.841   2.275   0.912   0.353   0.226
 -47.5  31   99.99   75.22   326.3
   117.023  54.240  50.333  35.193  23.265  16.481  12.409   8.772
     4.930   2.204   0.888   0.356   0.244
 -42.5  31   99.99   70.42   318.3
   104.766  50.218  50.110  37.416  26.216  18.800  13.639   8.988
     4.657   2.024   0.846   0.357   0.264
 -37.5  31   99.99   65.64   307.4
    90.022  45.708  50.615  40.309  29.180  20.705  14.387   8.881
     4.305   1.835   0.794   0.351   0.279
 -32.5  31   99.99   60.91   295.3
    73.743  41.031  50.983  43.375  32.568  22.790  14.982   8.691
     4.058   1.728   0.764   0.347   0.286
 -27.5  31   99.99   56.22   285.8
    58.922  37.113  51.905  46.294  35.843  24.777  15.460   8.518
     3.898   1.671   0.751   0.344   0.286
 -22.5  31   99.99   51.59   275.7
    49.351  33.517  51.141  47.337  37.546  25.852  15.653   8.408
     3.820   1.647   0.748   0.344   0.286
 -17.5  31   99.99   47.03   265.0
    43.103  29.833  48.518  47.770  38.650  26.309  15.625   8.344
     3.796   1.642   0.751   0.346   0.285
 -12.5  31   99.99   42.54   255.8
    38.399  26.072  45.384  48.314  40.126  26.856  15.530   8.242
     3.791   1.651   0.757   0.347   0.283
  -7.5  31   99.99   38.20   251.2
    37.875  23.550  42.659  48.365  41.084  27.187  15.416   8.160
     3.802   1.670   0.766   0.350   0.281
  -2.5  31   99.99   34.02   252.0
    38.805  23.162  42.018  48.810  41.590  27.271  15.319   8.107
     3.822   1.690   0.772   0.350   0.280
   2.5  31   99.99   30.06   256.4
    40.245  24.082  42.453  49.325  42.114  27.703  15.489   8.097
     3.828   1.703   0.773   0.349   0.280
   7.5  31   99.99   26.45   262.7
    41.282  25.362  43.474  50.241  42.966  28.461  15.844   8.119
     3.813   1.705   0.773   0.349   0.281
  12.5  31   99.99   23.35   270.2
    43.241  27.822  45.622  50.842  42.678  28.650  16.217   8.191
     3.793   1.703   0.778   0.352   0.283
  17.5  31   99.99   20.97   276.7
    46.565  30.786  48.039  50.580  41.211  28.059  16.334   8.245
     3.773   1.697   0.782   0.356   0.288
  22.5  31   99.99   19.59   283.0
    49.792  33.427  50.350  50.518  40.182  27.435  16.191   8.220
     3.757   1.691   0.783   0.360   0.294
  27.5  31   99.99   19.40   290.3
    58.414  35.043  50.301  49.436  39.354  26.967  15.887   8.077
     3.716   1.679   0.780   0.360   0.299
  32.5  31   99.99   20.45   298.1
    71.695  35.615  48.224  47.417  38.488  26.564  15.529   7.872
     3.641   1.645   0.763   0.354   0.301
  37.5  31   99.99   22.58   305.6
    82.262  36.947  47.570  46.137  37.400  25.897  15.193   7.692
     3.538   1.589   0.736   0.344   0.297
  42.5  31   99.99   25.53   317.2
    96.505  39.711  47.386  44.201  35.680  25.095  14.885   7.491
     3.407   1.523   0.709   0.332   0.289
  47.5  31   99.99   29.06   329.2
   111.406  42.650  47.180  42.182  33.825  24.140  14.508   7.282
     3.280   1.458   0.679   0.320   0.281
  52.5  31   99.99   33.01   335.5
   123.864  44.268  45.802  39.680  31.901  23.115  14.039   7.055
     3.168   1.403   0.652   0.308   0.273
  57.5  31   99.99   37.26   335.4
   131.827  44.769  43.950  37.075  29.879  21.924  13.492   6.834
     3.072   1.359   0.631   0.297   0.263
  62.5  31   99.99   41.76   330.2
   137.238  44.510  41.520  34.116  27.609  20.466  12.756   6.568
     2.980   1.322   0.613   0.287   0.249
  67.5  31   99.99   46.51   321.8
   140.598  43.892  39.128  31.043  24.962  18.701  11.908   6.278
     2.892   1.286   0.589   0.273   0.233
  72.5  31   99.99   51.62   316.3
   145.458  43.253  36.855  28.235  22.664  17.292  11.295   6.084
     2.837   1.253   0.557   0.253   0.215
  77.5  31   99.99   57.75   309.5
   148.340  42.410  34.572  25.644  20.604  16.123  10.902   6.015
     2.793   1.197   0.514   0.231   0.200
  82.5  31   99.99   63.80   304.2
   147.907  41.904  33.505  24.409  19.536  15.474  10.681   5.994
     2.773   1.162   0.489   0.219   0.194
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2009           8
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -67.5   3   99.99   82.64   249.4
   107.793  35.243  28.383  21.530  17.680  14.617  10.870   6.819
     3.582   1.642   0.705   0.302   0.223
 -62.5  19   99.99   80.99   274.5
   119.079  42.719  33.279  22.899  17.277  14.041  10.913   7.250
     3.937   1.792   0.758   0.321   0.230
 -57.5  31   99.99   78.06   317.5
   134.348  53.027  42.057  27.104  18.872  14.962  11.871   7.937
     4.144   1.807   0.763   0.327   0.236
 -52.5  31   99.99   73.29   339.0
   134.699  56.384  47.648  31.728  22.107  17.080  13.165   8.579
     4.327   1.868   0.796   0.342   0.248
 -47.5  31   99.99   68.58   344.6
   125.523  55.358  50.679  36.301  26.144  19.563  14.255   8.968
     4.433   1.917   0.827   0.358   0.265
 -42.5  31   99.99   63.88   341.3
   110.356  52.498  53.224  41.115  30.370  21.892  14.994   9.041
     4.389   1.914   0.843   0.371   0.282
 -37.5  31   99.99   59.27   331.0
    94.419  48.591  54.456  44.647  33.572  23.490  15.324   8.922
     4.264   1.861   0.832   0.373   0.293
 -32.5  31   99.99   54.74   312.6
    78.369  43.675  53.608  45.887  35.162  24.336  15.434   8.757
     4.117   1.785   0.805   0.365   0.293
 -27.5  31   99.99   50.28   294.6
    64.046  39.365  52.917  46.170  35.893  24.862  15.538   8.636
     3.991   1.721   0.780   0.356   0.288
 -22.5  31   99.99   45.91   278.1
    54.118  35.012  50.448  45.437  36.375  25.479  15.694   8.538
     3.889   1.672   0.763   0.350   0.286
 -17.5  31   99.99   41.66   265.9
    45.662  30.597  47.370  46.335  38.324  26.531  15.819   8.419
     3.814   1.641   0.752   0.347   0.284
 -12.5  30   99.99   37.64   258.9
    40.475  26.874  44.770  47.631  40.561  27.592  15.890   8.300
     3.767   1.629   0.748   0.345   0.283
  -7.5  31   99.99   33.73   254.9
    40.115  24.172  42.157  47.800  41.761  28.167  15.828   8.162
     3.737   1.631   0.749   0.345   0.283
  -2.5  31   99.99   30.22   255.4
    40.386  23.772  41.768  48.396  42.217  28.250  15.751   8.075
     3.729   1.643   0.753   0.345   0.283
   2.5  30   99.99   27.16   258.3
    40.501  24.632  42.237  48.991  42.661  28.605  15.898   8.048
     3.729   1.658   0.756   0.344   0.281
   7.5  31   99.99   24.66   263.1
    40.459  25.746  43.236  49.978  43.422  29.196  16.180   8.078
     3.732   1.666   0.756   0.343   0.279
  12.5  31   99.99   22.97   269.1
    41.192  27.839  45.315  50.814  43.177  29.245  16.530   8.216
     3.754   1.675   0.759   0.343   0.278
  17.5  30   99.99   22.20   272.9
    43.235  29.781  46.918  50.478  41.834  28.695  16.722   8.387
     3.801   1.688   0.764   0.345   0.277
  22.5  31   99.99   22.59   277.7
    46.701  31.712  48.678  50.185  40.517  27.847  16.587   8.491
     3.860   1.705   0.771   0.347   0.278
  27.5  31   99.99   23.95   284.0
    54.340  33.238  48.828  49.204  39.501  27.195  16.259   8.420
     3.873   1.716   0.777   0.351   0.282
  32.5  31   99.99   26.21   289.8
    65.809  33.996  46.942  47.048  38.396  26.625  15.836   8.233
     3.827   1.703   0.774   0.352   0.289
  37.5  31   99.99   29.15   295.9
    74.868  35.486  46.454  45.804  37.171  25.824  15.426   8.032
     3.736   1.665   0.761   0.350   0.292
  42.5  31   99.99   32.61   304.1
    86.719  38.111  46.144  43.719  35.107  24.782  15.077   7.833
     3.608   1.604   0.739   0.343   0.292
  47.5  31   99.99   36.44   313.4
   100.659  40.862  45.466  41.229  32.854  23.665  14.704   7.638
     3.483   1.540   0.710   0.331   0.286
  52.5  31   99.99   40.53   319.9
   113.497  42.700  44.029  38.554  30.687  22.548  14.296   7.450
     3.375   1.486   0.684   0.320   0.279
  57.5  31   99.99   44.85   319.7
   120.675  43.485  42.462  36.063  28.639  21.323  13.773   7.267
     3.299   1.449   0.663   0.309   0.269
  62.5  31   99.99   49.37   314.6
   125.354  43.661  40.305  33.043  26.319  19.884  13.092   7.063
     3.248   1.428   0.648   0.299   0.257
  67.5  31   99.99   54.12   307.7
   130.448  43.479  37.955  29.733  23.479  17.959  12.141   6.772
     3.189   1.411   0.634   0.289   0.243
  72.5  31   99.99   59.18   299.9
   136.325  42.706  35.233  26.283  20.485  15.851  11.002   6.354
     3.093   1.393   0.624   0.280   0.228
  77.5  31   99.99   65.26   291.3
   139.023  42.135  33.229  23.644  17.975  13.941   9.914   5.946
     2.999   1.369   0.606   0.268   0.215
  82.5  31   99.99   71.22   286.1
   136.968  42.782  33.400  22.922  16.727  12.809   9.299   5.760
     2.971   1.364   0.601   0.265   0.211
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2009           9
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   3   99.99   82.55   139.5
    43.370   8.887  13.940  18.570  17.820  14.637  10.417   6.053
     3.096   1.475   0.671   0.300   0.225
 -72.5  18   99.99   80.89   161.1
    54.909  13.404  16.881  19.477  18.339  15.103  10.734   6.305
     3.195   1.493   0.675   0.302   0.228
 -67.5  30   99.99   78.21   217.3
    82.250  25.424  25.104  22.880  20.188  16.574  11.767   6.895
     3.423   1.572   0.706   0.314   0.237
 -62.5  30   99.99   73.52   286.5
   109.617  40.093  36.950  29.722  24.106  18.838  13.051   7.522
     3.636   1.654   0.746   0.332   0.249
 -57.5  30   99.99   68.89   346.1
   130.682  53.341  48.041  36.294  27.807  20.758  14.073   8.085
     3.884   1.756   0.788   0.348   0.261
 -52.5  30   99.99   64.39   367.2
   133.403  57.811  53.174  40.100  30.204  22.002  14.709   8.459
     4.063   1.824   0.815   0.359   0.271
 -47.5  30   99.99   59.97   364.3
   123.866  56.721  55.040  42.649  31.977  22.854  15.082   8.676
     4.151   1.843   0.823   0.364   0.278
 -42.5  30   99.99   55.66   353.6
   110.832  54.272  55.914  44.380  33.156  23.419  15.356   8.801
     4.161   1.822   0.815   0.364   0.282
 -37.5  30   99.99   51.45   336.9
    97.334  50.196  54.937  44.871  33.933  23.970  15.599   8.827
     4.094   1.765   0.793   0.357   0.281
 -32.5  30   99.99   47.39   318.4
    84.328  45.236  52.858  44.639  34.717  24.796  15.930   8.796
     3.992   1.701   0.768   0.349   0.279
 -27.5  30   99.99   43.49   301.1
    70.781  40.499  51.854  44.880  35.628  25.650  16.234   8.701
     3.870   1.646   0.749   0.343   0.278
 -22.5  30   99.99   39.80   286.2
    60.110  35.810  49.766  45.040  36.972  26.711  16.463   8.577
     3.772   1.609   0.737   0.340   0.279
 -17.5  30   99.99   36.41   274.1
    50.368  31.195  46.968  46.467  39.589  28.001  16.477   8.397
     3.712   1.597   0.734   0.339   0.280
 -12.5  30   99.99   33.37   263.5
    43.658  26.685  43.726  47.439  42.011  28.956  16.216   8.170
     3.684   1.604   0.736   0.339   0.280
  -7.5  30   99.99   30.80   257.3
    42.485  23.728  41.188  47.374  42.883  29.083  15.881   8.005
     3.672   1.616   0.743   0.341   0.280
  -2.5  30   99.99   28.83   255.9
    41.657  23.136  40.826  47.805  43.164  28.979  15.721   7.933
     3.675   1.629   0.747   0.341   0.279
   2.5  30   99.99   27.57   256.2
    39.998  23.768  41.264  48.238  43.353  29.185  15.839   7.915
     3.676   1.641   0.748   0.340   0.277
   7.5  30   99.99   27.12   259.8
    39.594  24.803  42.345  49.097  43.667  29.529  16.121   7.965
     3.674   1.642   0.746   0.338   0.276
  12.5  30   99.99   27.53   266.0
    40.927  26.555  44.246  50.020  43.392  29.562  16.512   8.122
     3.688   1.639   0.743   0.337   0.276
  17.5  30   99.99   28.76   268.6
    42.623  27.977  45.376  49.616  42.018  29.074  16.831   8.334
     3.720   1.637   0.742   0.337   0.275
  22.5  30   99.99   30.73   271.6
    45.054  29.620  46.890  49.251  40.430  28.147  16.874   8.553
     3.792   1.647   0.744   0.338   0.274
  27.5  30   99.99   33.31   276.3
    51.441  31.356  46.977  48.078  38.970  27.260  16.642   8.631
     3.868   1.673   0.751   0.340   0.274
  32.5  30   99.99   36.36   283.1
    62.384  33.492  46.049  45.924  37.178  26.246  16.210   8.576
     3.916   1.700   0.762   0.344   0.277
  37.5  30   99.99   39.80   288.7
    71.742  35.482  45.519  44.317  35.480  25.069  15.652   8.424
     3.917   1.717   0.771   0.348   0.281
  42.5  30   99.99   43.53   293.5
    82.098  37.658  44.657  41.879  33.077  23.662  15.142   8.297
     3.898   1.717   0.770   0.348   0.284
  47.5  30   99.99   47.48   301.0
    93.225  40.559  44.485  39.791  30.758  22.294  14.712   8.199
     3.859   1.699   0.761   0.345   0.283
  52.5  30   99.99   51.62   304.5
   101.618  42.282  43.539  37.751  28.909  21.158  14.260   8.075
     3.819   1.681   0.751   0.339   0.277
  57.5  30   99.99   55.91   304.1
   108.392  43.055  42.032  35.300  26.899  19.939  13.752   7.952
     3.793   1.671   0.742   0.333   0.268
  62.5  30   99.99   60.37   301.7
   115.388  43.663  40.210  32.295  24.386  18.301  12.966   7.751
     3.784   1.681   0.743   0.329   0.258
  67.5  30   99.99   65.02   298.3
   124.211  43.993  37.762  28.669  21.372  16.275  11.870   7.385
     3.753   1.703   0.751   0.328   0.249
  72.5  30   99.99   69.94   293.7
   132.084  44.058  35.501  25.415  18.495  14.115  10.507   6.793
     3.631   1.716   0.767   0.332   0.243
  77.5  30   99.99   75.82   286.3
   134.489  44.103  34.454  23.600  16.440  12.087   8.868   5.875
     3.327   1.670   0.777   0.340   0.244
  82.5  21   99.99   79.81   282.7
   135.722  43.975  34.117  23.030  15.675  11.141   7.966   5.258
     3.011   1.538   0.736   0.331   0.244
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2009          10
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  15   99.99   80.41   190.4
    47.021  16.502  29.753  32.583  25.307  16.981  10.575   5.978
     3.059   1.454   0.662   0.297   0.226
 -77.5  31   99.99   78.26   186.6
    49.702  15.565  26.641  30.039  24.434  17.340  11.097   6.099
     3.033   1.458   0.675   0.303   0.229
 -72.5  31   99.99   72.77   221.1
    64.031  22.726  32.373  33.074  26.317  18.605  11.782   6.378
     3.112   1.480   0.678   0.302   0.231
 -67.5  31   99.99   68.03   274.2
    88.336  35.510  41.167  36.687  27.781  19.467  12.411   6.804
     3.292   1.528   0.690   0.307   0.239
 -62.5  31   99.99   63.59   319.9
   109.886  46.654  47.996  39.434  29.082  20.279  13.018   7.228
     3.470   1.576   0.705   0.314   0.247
 -57.5  31   99.99   59.33   354.9
   124.480  54.461  53.386  42.472  30.887  21.287  13.673   7.667
     3.648   1.622   0.721   0.321   0.253
 -52.5  31   99.99   55.25   361.1
   123.862  56.080  54.904  43.550  31.815  22.005  14.218   7.992
     3.744   1.633   0.726   0.325   0.257
 -47.5  31   99.99   51.32   356.2
   116.131  55.216  55.257  44.079  32.638  22.917  14.881   8.298
     3.808   1.632   0.727   0.327   0.261
 -42.5  31   99.99   47.57   345.7
   106.698  52.391  54.281  44.091  33.458  23.949  15.557   8.519
     3.815   1.614   0.724   0.328   0.264
 -37.5  31   99.99   44.05   333.1
    97.072  48.390  52.615  43.926  34.453  25.159  16.200   8.621
     3.770   1.587   0.722   0.330   0.264
 -32.5  31   99.99   40.80   318.8
    85.357  43.857  51.240  44.337  35.822  26.368  16.641   8.600
     3.710   1.565   0.717   0.329   0.265
 -27.5  31   99.99   37.88   302.5
    71.717  38.751  50.268  45.079  37.320  27.495  16.933   8.497
     3.633   1.546   0.714   0.330   0.267
 -22.5  31   99.99   35.40   287.8
    60.125  33.549  47.864  45.675  39.559  29.098  17.177   8.319
     3.551   1.533   0.714   0.331   0.271
 -17.5  31   99.99   33.41   275.0
    49.514  29.259  45.282  47.245  42.180  30.079  16.918   8.097
     3.521   1.539   0.715   0.332   0.275
 -12.5  31   99.99   32.02   263.3
    42.998  25.532  42.803  47.958  43.513  29.958  16.275   7.898
     3.534   1.555   0.717   0.331   0.275
  -7.5  31   99.99   31.31   255.7
    42.103  22.929  40.704  47.382  43.389  29.254  15.656   7.781
     3.566   1.573   0.722   0.331   0.273
  -2.5  31   99.99   31.31   251.1
    41.021  21.923  39.853  47.091  43.058  28.687  15.291   7.712
     3.590   1.590   0.727   0.332   0.272
   2.5  31   99.99   32.03   249.3
    39.080  22.046  39.815  47.165  43.045  28.667  15.272   7.690
     3.601   1.605   0.731   0.332   0.270
   7.5  31   99.99   33.42   252.0
    38.655  22.681  40.553  47.907  43.426  29.020  15.503   7.723
     3.600   1.609   0.732   0.332   0.270
  12.5  31   99.99   35.42   258.3
    40.416  24.191  42.237  48.741  43.165  29.144  15.935   7.868
     3.607   1.609   0.732   0.333   0.272
  17.5  31   99.99   37.93   261.2
    42.365  25.605  43.319  48.348  41.849  28.775  16.316   8.075
     3.633   1.610   0.734   0.335   0.274
  22.5  31   99.99   40.85   263.9
    45.102  27.434  44.648  47.532  39.873  27.814  16.451   8.324
     3.713   1.626   0.739   0.337   0.274
  27.5  31   99.99   44.10   266.8
    51.020  29.725  44.780  45.888  37.457  26.321  16.195   8.535
     3.856   1.668   0.746   0.337   0.272
  32.5  31   99.99   47.62   269.4
    59.409  32.051  43.678  43.348  34.792  24.681  15.723   8.647
     4.004   1.726   0.760   0.338   0.269
  37.5  31   99.99   51.35   277.5
    69.169  35.238  44.109  41.989  32.690  23.157  15.171   8.669
     4.137   1.796   0.781   0.343   0.269
  42.5  31   99.99   55.26   289.8
    81.247  39.280  45.222  40.852  30.691  21.698  14.603   8.629
     4.248   1.872   0.806   0.350   0.269
  47.5  31   99.99   59.31   299.7
    93.190  42.605  45.455  39.192  28.677  20.324  14.022   8.534
     4.318   1.939   0.835   0.359   0.270
  52.5  31   99.99   63.47   306.5
   104.514  44.855  44.682  37.129  26.729  19.015  13.389   8.368
     4.345   1.989   0.860   0.366   0.267
  57.5  31   99.99   67.75   309.2
   114.268  46.011  43.130  34.642  24.730  17.704  12.683   8.130
     4.326   2.015   0.880   0.372   0.261
  62.5  31   99.99   72.16   305.4
   120.352  46.100  41.144  31.913  22.499  16.127  11.725   7.737
     4.246   2.023   0.899   0.378   0.255
  67.5  31   99.99   76.70   301.9
   127.489  46.324  39.074  28.971  20.148  14.473  10.623   7.175
     4.066   1.985   0.904   0.385   0.256
  72.5  23   99.99   79.84   295.3
   133.606  45.723  36.470  25.807  17.766  12.804   9.433   6.470
     3.786   1.912   0.896   0.387   0.257
  77.5   8   99.99   81.88   283.8
   135.223  44.247  33.820  22.939  15.590  11.188   8.237   5.742
     3.483   1.820   0.865   0.375   0.253
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2009          11
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  30   99.99   73.88   218.7
    56.157  28.449  39.006  32.938  24.008  16.396  10.572   6.011
     2.868   1.284   0.577   0.260   0.205
 -77.5  30   99.99   69.23   230.4
    63.510  30.559  39.728  32.888  24.398  17.134  10.970   6.046
     2.867   1.298   0.584   0.261   0.205
 -72.5  30   99.99   63.72   261.0
    77.242  37.031  44.073  35.387  25.848  18.170  11.581   6.271
     2.942   1.328   0.600   0.269   0.212
 -67.5  30   99.99   59.19   296.4
    93.566  44.914  48.545  38.135  27.509  19.281  12.303   6.600
     3.040   1.353   0.615   0.279   0.225
 -62.5  30   99.99   54.99   321.5
   105.522  50.145  51.138  39.919  28.807  20.323  13.055   6.949
     3.140   1.379   0.631   0.289   0.235
 -57.5  30   99.99   51.04   335.3
   112.926  51.971  51.485  40.782  29.929  21.373  13.777   7.249
     3.221   1.404   0.646   0.298   0.242
 -52.5  30   99.99   47.32   339.2
   113.080  52.289  51.516  41.278  30.897  22.376  14.410   7.465
     3.269   1.419   0.658   0.305   0.249
 -47.5  30   99.99   43.85   334.2
   106.531  51.244  51.177  41.386  31.799  23.470  15.032   7.626
     3.294   1.427   0.667   0.311   0.257
 -42.5  30   99.99   40.69   325.2
    98.256  48.370  50.047  41.540  32.977  24.682  15.604   7.747
     3.311   1.437   0.675   0.316   0.262
 -37.5  30   99.99   37.88   315.2
    88.703  44.306  48.962  42.391  34.769  26.066  16.110   7.846
     3.342   1.455   0.685   0.320   0.264
 -32.5  30   99.99   35.52   304.8
    77.662  39.860  48.280  43.975  37.017  27.437  16.476   7.930
     3.391   1.479   0.694   0.323   0.266
 -27.5  30   99.99   33.68   295.4
    66.226  35.685  48.685  46.123  39.176  28.479  16.708   8.027
     3.451   1.503   0.700   0.324   0.266
 -22.5  30   99.99   32.46   284.4
    56.119  31.417  47.259  47.150  41.150  29.743  17.079   8.131
     3.495   1.522   0.707   0.327   0.268
 -17.5  30   99.99   31.91   272.4
    45.969  27.638  44.825  48.258  43.230  30.748  17.222   8.166
     3.535   1.543   0.714   0.329   0.270
 -12.5  30   99.99   32.07   261.4
    40.225  24.553  42.675  48.489  43.823  30.363  16.693   8.087
     3.592   1.571   0.720   0.329   0.270
  -7.5  30   99.99   32.94   252.3
    38.768  22.051  40.658  47.705  43.265  29.325  15.968   7.993
     3.656   1.600   0.724   0.328   0.267
  -2.5  30   99.99   34.44   245.2
    38.415  20.859  39.440  46.564  41.867  28.057  15.413   7.944
     3.701   1.620   0.729   0.328   0.266
   2.5  30   99.99   36.52   242.3
    38.329  20.468  38.785  46.064  41.387  27.586  15.138   7.883
     3.713   1.630   0.731   0.328   0.265
   7.5  30   99.99   39.07   245.3
