        2015           1
     5.196   2.261   0.908   0.375   0.267
 -37.5  30   99.99   71.15   293.8
    79.684  42.731  49.538  41.230  29.341  20.026  14.191   9.278
     4.802   2.057   0.846   0.358   0.272
 -32.5  30   99.99   66.65   277.3
    66.853  37.291  47.643  42.093  31.040  21.261  14.549   9.056
     4.489   1.917   0.808   0.352   0.278
 -27.5  30   99.99   62.22   261.5
    53.573  32.519  46.998  42.892  32.221  22.178  14.768   8.837
     4.253   1.826   0.793   0.352   0.283
 -22.5  30   99.99   57.82   250.2
    44.639  28.636  45.734  43.127  33.420  23.197  14.958   8.648
     4.113   1.780   0.788   0.355   0.287
 -17.5  30   99.99   53.48   242.9
    39.206  25.607  43.918  43.961  34.955  24.131  15.081   8.478
     4.027   1.758   0.788   0.358   0.291
 -12.5  30   99.99   49.24   242.3
    36.334  23.737  43.094  45.731  37.153  25.292  15.243   8.386
     3.965   1.746   0.794   0.363   0.293
  -7.5  30   99.99   45.14   251.6
    36.721  23.565  43.981  48.569  40.569  26.964  15.523   8.355
     3.934   1.740   0.799   0.365   0.293
  -2.5  30   99.99   41.21   260.8
    38.529  24.045  44.878  50.534  43.074  28.410  15.934   8.360
     3.914   1.743   0.804   0.368   0.294
   2.5  30   99.99   37.49   265.2
    40.842  24.313  44.349  50.667  44.123  29.448  16.336   8.360
     3.894   1.744   0.804   0.368   0.295
   7.5  30   99.99   34.08   269.5
    43.970  24.965  44.125  50.381  44.213  30.025  16.749   8.421
     3.877   1.734   0.797   0.364   0.296
  12.5  30   99.99   31.07   277.6
    49.027  26.837  45.246  50.326  43.684  30.261  17.203   8.514
     3.851   1.718   0.788   0.362   0.297
  17.5  30   99.99   28.58   286.7
    54.097  29.684  47.296  50.025  42.777  30.266  17.495   8.532
     3.795   1.694   0.780   0.361   0.300
  22.5  30   99.99   26.76   294.0
    56.962  32.698  49.560  49.789  41.986  30.133  17.582   8.497
     3.724   1.663   0.773   0.358   0.300
  27.5  30   99.99   25.75   299.5
    65.181  34.567  49.327  48.403  40.570  29.280  17.225   8.313
     3.630   1.626   0.761   0.355   0.300
  32.5  30   99.99   25.65   308.9
    80.098  36.102  47.803  46.386  38.954  28.238  16.647   8.051
     3.534   1.587   0.744   0.348   0.297
  37.5  30   99.99   26.47   323.8
    94.695  39.048  48.263  45.480  37.897  27.496  16.204   7.847
     3.450   1.548   0.727   0.342   0.293
  42.5  30   99.99   28.13   340.3
   110.577  42.702  49.080  44.247  36.703  26.737  15.780   7.656
     3.374   1.510   0.712   0.336   0.288
  47.5  30   99.99   30.53   354.2
   124.651  46.049  49.642  42.870  35.203  25.799  15.357   7.508
     3.316   1.478   0.695   0.328   0.283
  52.5  30   99.99   33.52   362.8
   136.900  48.496  49.065  41.125  33.403  24.660  14.811   7.326
     3.267   1.453   0.681   0.321   0.277
  57.5  30   99.99   36.96   365.5
   147.385  49.520  47.400  38.815  31.235  23.181  14.146   7.089
     3.206   1.429   0.669   0.314   0.270
  62.5  30   99.99   40.77   365.0
   157.094  49.811  45.363  36.103  28.759  21.434  13.280   6.836
     3.135   1.407   0.660   0.305   0.252
  67.5  30   99.99   44.95   361.3
   164.186  49.475  43.198  33.302  26.392  19.809  12.571   6.627
     3.074   1.382   0.638   0.292   0.237
  72.5  30   99.99   49.53   359.4
   172.219  48.905  40.950  30.564  24.204  18.471  12.078   6.493
     3.042   1.353   0.603   0.271   0.222
  77.5  30   99.99   55.22   353.3
   176.366  47.943  38.506  27.873  22.076  17.243  11.681   6.400
     2.997   1.306   0.566   0.253   0.213
  82.5  30   99.99   60.81   349.4
   177.478  47.860  37.439  26.426  20.761  16.465  11.412   6.366
     2.973   1.278   0.552   0.248   0.212
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2015           7
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -57.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -52.5  21   99.99   81.83   320.5
   120.610  53.670  48.495  33.380  21.622  14.809  11.164   8.413
     5.100   2.343   0.925   0.365   0.239
 -47.5  31   99.99   78.27   319.6
   108.318  51.920  50.877  37.035  24.770  16.772  12.400   9.045
     5.219   2.323   0.943   0.387   0.264
 -42.5  31   99.99   73.69   315.4
    98.870  49.547  51.443  38.919  27.099  18.666  13.694   9.316
     4.884   2.110   0.904   0.393   0.287
 -37.5  31   99.99   69.15   304.0
    89.208  45.155  49.812  39.837  28.909  20.220  14.304   9.095
     4.501   1.946   0.859   0.384   0.300
 -32.5  31   99.99   64.66   284.3
    73.063  39.545  48.419  40.891  30.575  21.255  14.451   8.867
     4.298   1.858   0.825   0.373   0.300
 -27.5  31   99.99   60.22   267.5
    58.523  35.216  47.947  41.457  31.626  22.123  14.658   8.739
     4.182   1.809   0.806   0.365   0.297
 -22.5  31   99.99   55.85   254.2
    47.632  30.947  46.400  41.862  32.914  23.105  14.904   8.681
     4.117   1.771   0.790   0.358   0.293
 -17.5  31   99.99   51.58   245.2
    41.476  27.437  43.906  42.467  34.384  24.215  15.265   8.639
     4.055   1.742   0.782   0.356   0.290
 -12.5  31   99.99   47.41   246.2
    39.137  25.570  43.260  44.744  36.555  25.510  15.691   8.660
     4.007   1.724   0.781   0.357   0.288
  -7.5  31   99.99   43.40   256.8
    40.702  24.997  43.955  48.049  39.905  27.272  16.214   8.704
     3.983   1.717   0.782   0.357   0.285
  -2.5  31   99.99   39.58   267.3
    42.397  25.497  45.117  50.627  42.663  28.873  16.762   8.731
     3.961   1.720   0.786   0.358   0.285
   2.5  31   99.99   36.00   272.3
    43.387  26.134  45.187  51.236  43.945  30.030  17.256   8.754
     3.940   1.721   0.784   0.358   0.286
   7.5  31   99.99   32.78   274.9
    43.706  26.917  45.335  51.305  44.216  30.523  17.565   8.784
     3.922   1.718   0.783   0.356   0.287
  12.5  31   99.99   30.00   278.2
    44.575  28.542  46.219  51.194  43.838  30.578  17.771   8.816
     3.916   1.721   0.785   0.358   0.287
  17.5  31   99.99   27.80   282.0
    47.399  30.641  47.340  50.301  42.641  30.261  17.807   8.776
     3.886   1.719   0.788   0.361   0.292
  22.5  31   99.99   26.33   287.5
    51.287  33.115  49.083  49.608  41.290  29.632  17.648   8.684
     3.827   1.708   0.791   0.365   0.299
  27.5  31   99.99   25.72   293.9
    59.882  34.740  49.177  48.541  40.091  28.763  17.148   8.449
     3.749   1.689   0.789   0.366   0.304
  32.5  31   99.99   26.03   301.1
    71.994  35.356  47.658  46.984  39.110  28.051  16.620   8.196
     3.667   1.656   0.775   0.360   0.306
  37.5  31   99.99   27.23   308.5
    82.198  36.704  47.149  45.853  38.039  27.274  16.155   7.994
     3.582   1.612   0.754   0.354   0.303
  42.5  31   99.99   29.22   318.5
    94.804  39.075  47.013  44.260  36.590  26.389  15.696   7.775
     3.486   1.563   0.733   0.345   0.296
  47.5  31   99.99   31.88   332.7
   109.838  42.521  47.616  42.754  34.823  25.288  15.187   7.562
     3.391   1.515   0.709   0.334   0.289
  52.5  31   99.99   35.06   343.5
   124.537  45.267  47.224  40.903  32.825  24.002  14.548   7.310
     3.299   1.470   0.686   0.323   0.282
  57.5  31   99.99   38.64   345.9
   134.763  46.343  45.586  38.514  30.700  22.568  13.842   7.029
     3.211   1.432   0.666   0.313   0.275
  62.5  31   99.99   42.57   342.7
   142.901  46.535  43.089  35.313  28.151  20.855  12.971   6.768
     3.130   1.399   0.649   0.302   0.259
  67.5  31   99.99   46.82   334.6
   147.909  45.693  40.238  31.863  25.534  19.114  12.142   6.506
     3.049   1.366   0.625   0.287   0.242
  72.5  31   99.99   51.48   324.8
   149.969  44.055  37.470  28.890  23.326  17.772  11.579   6.315
     2.984   1.325   0.587   0.264   0.221
  77.5  31   99.99   57.22   313.7
   150.531  42.312  34.564  26.015  21.242  16.595  11.137   6.174
     2.918   1.263   0.540   0.240   0.205
  82.5  31   99.99   62.83   309.6
   151.729  41.892  33.329  24.615  20.075  15.914  10.867   6.109
     2.872   1.211   0.510   0.227   0.199
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2015           8
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -62.5   9   99.99   82.16   284.1
   117.734  44.539  36.557  25.672  18.900  14.678  11.527   7.912
     4.333   1.881   0.758   0.316   0.227
 -57.5  27   99.99   80.34   311.7
   126.383  51.618  42.636  28.420  19.780  15.069  12.023   8.393
     4.573   1.959   0.778   0.320   0.228
 -52.5  31   99.99   76.54   319.3
   119.557  51.970  46.277  32.271  22.555  16.871  13.156   8.973
     4.801   2.051   0.816   0.333   0.238
 -47.5  31   99.99   72.10   320.8
   110.389  50.300  48.007  35.655  25.758  18.979  14.330   9.414
     4.916   2.099   0.862   0.362   0.263
 -42.5  31   99.99   67.73   318.5
   103.252  48.269  48.515  37.624  28.047  20.544  14.995   9.472
     4.752   2.046   0.886   0.387   0.290
 -37.5  31   99.99   63.42   310.1
    93.472  45.598  48.920  39.251  29.596  21.476  15.141   9.243
     4.485   1.944   0.870   0.391   0.304
 -32.5  31   99.99   59.19   293.5
    79.445  41.315  48.238  40.059  30.883  22.260  15.155   8.987
     4.273   1.855   0.842   0.383   0.304
 -27.5  31   99.99   55.04   275.5
    63.871  36.711  47.791  40.790  32.123  23.139  15.263   8.812
     4.127   1.792   0.817   0.372   0.298
 -22.5  31   99.99   51.03   262.4
    52.942  32.527  46.174  41.108  33.591  24.359  15.559   8.714
     4.023   1.740   0.794   0.363   0.294
 -17.5  31   99.99   47.17   253.9
    46.098  29.309  44.206  42.135  35.171  25.490  15.932   8.665
     3.939   1.695   0.777   0.359   0.292
 -12.5  31   99.99   43.48   255.5
    43.216  27.632  44.179  44.945  37.449  26.713  16.319   8.665
     3.873   1.664   0.768   0.356   0.291
  -7.5  31   99.99   40.06   266.4
    45.105  27.070  45.218  48.300  40.609  28.387  16.824   8.655
     3.813   1.644   0.762   0.354   0.291
  -2.5  31   99.99   36.94   276.7
    46.177  27.556  46.611  51.003  43.273  29.991  17.433   8.668
     3.764   1.636   0.761   0.354   0.291
   2.5  31   99.99   34.20   279.4
    45.331  28.005  46.611  51.667  44.440  31.009  17.868   8.688
     3.759   1.643   0.760   0.352   0.288
   7.5  31   99.99   31.97   279.1
    43.844  28.269  46.388  51.736  44.687  31.276  18.004   8.711
     3.784   1.660   0.762   0.350   0.286
  12.5  31   99.99   30.35   278.6
    43.151  29.199  46.673  51.402  44.061  30.910  17.936   8.739
     3.841   1.693   0.771   0.352   0.284
  17.5  31   99.99   29.42   280.0
    45.225  30.618  47.322  50.446  42.711  30.224  17.743   8.732
     3.889   1.726   0.785   0.357   0.286
  22.5  31   99.99   29.28   283.0
    48.811  32.221  48.483  49.649  41.146  29.215  17.403   8.710
     3.918   1.749   0.798   0.362   0.288
  27.5  31   99.99   29.91   289.6
    56.813  33.811  48.697  48.713  40.029  28.455  17.046   8.609
     3.902   1.751   0.803   0.365   0.292
  32.5  31   99.99   31.30   297.1
    68.385  34.999  47.550  46.983  38.792  27.749  16.692   8.475
     3.845   1.722   0.794   0.363   0.297
  37.5  31   99.99   33.35   304.5
    78.206  36.752  47.278  45.804  37.519  26.925  16.342   8.341
     3.776   1.684   0.778   0.360   0.299
  42.5  31   99.99   35.95   311.5
    88.997  38.980  46.826  43.967  35.754  25.895  15.926   8.161
     3.696   1.639   0.759   0.353   0.297
  47.5  31   99.99   39.00   316.5
    99.200  40.689  45.755  41.911  33.813  24.734  15.408   7.946
     3.612   1.598   0.738   0.344   0.293
  52.5  31   99.99   42.42   322.0
   110.371  42.535  44.719  39.875  31.776  23.435  14.795   7.702
     3.523   1.558   0.717   0.334   0.286
  57.5  31   99.99   46.14   324.7
   120.136  44.034  43.477  37.454  29.607  21.988  14.106   7.435
     3.441   1.524   0.697   0.324   0.280
  62.5  31   99.99   50.13   323.1
   128.085  44.942  41.547  34.301  27.137  20.373  13.289   7.183
     3.374   1.500   0.680   0.312   0.266
  67.5  31   99.99   54.40   316.2
   134.067  44.664  38.945  30.701  24.287  18.406  12.292   6.871
     3.297   1.479   0.666   0.302   0.251
  72.5  31   99.99   59.00   307.6
   140.318  43.556  35.870  26.924  21.178  16.292  11.190   6.487
     3.199   1.455   0.652   0.292   0.235
  77.5  31   99.99   64.65   300.3
   144.784  43.378  33.763  23.909  18.327  14.244  10.104   6.099
     3.116   1.437   0.637   0.281   0.222
  82.5  31   99.99   70.17   295.2
   142.648  44.476  34.051  22.996  16.822  13.030   9.482   5.913
     3.083   1.431   0.632   0.277   0.219
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2015           9
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5  11   99.99   81.95   168.4
    55.023  14.820  19.633  22.325  19.504  14.935  10.569   6.523
     3.386   1.524   0.664   0.295   0.225
 -67.5  24   99.99   79.88   207.5
    75.082  24.031  25.313  23.598  20.010  15.727  11.360   6.958
     3.517   1.571   0.688   0.306   0.233
 -62.5  30   99.99   76.63   253.3
    93.836  34.644  33.034  27.057  21.798  17.112  12.487   7.554
     3.710   1.633   0.716   0.318   0.242
 -57.5  30   99.99   72.38   300.4
   110.679  44.879  40.909  31.547  24.590  19.136  13.913   8.207
     3.917   1.700   0.745   0.329   0.251
 -52.5  30   99.99   68.25   322.2
   113.161  48.563  45.505  35.393  27.438  21.029  14.976   8.690
     4.136   1.792   0.783   0.345   0.264
 -47.5  30   99.99   64.22   326.8
   108.095  48.672  47.835  38.144  29.583  22.292  15.601   8.934
     4.250   1.845   0.816   0.363   0.278
 -42.5  30   99.99   60.30   323.9
   100.819  47.716  49.201  39.922  30.996  22.996  15.750   8.983
     4.249   1.858   0.838   0.377   0.291
 -37.5  30   99.99   56.52   315.1
    92.387  45.364  49.045  40.785  31.945  23.539  15.798   8.911
     4.176   1.833   0.838   0.380   0.295
 -32.5  30   99.99   52.88   302.7
    81.900  42.111  48.598  41.335  32.828  24.071  15.878   8.865
     4.119   1.799   0.825   0.375   0.294
 -27.5  30   99.99   49.43   288.5
    69.321  38.368  48.712  42.068  33.770  24.695  16.008   8.829
     4.053   1.760   0.805   0.367   0.291
 -22.5  30   99.99   46.20   276.3
    59.568  34.434  47.384  42.350  34.980  25.655  16.225   8.792
     3.986   1.719   0.785   0.358   0.289
 -17.5  30   99.99   43.26   267.5
    52.396  31.332  45.783  43.503  36.478  26.555  16.439   8.703
     3.905   1.682   0.770   0.355   0.289
 -12.5  30   99.99   40.64   264.7
    48.566  28.800  44.770  45.314  38.355  27.638  16.701   8.634
     3.816   1.650   0.763   0.353   0.290
  -7.5  30   99.99   38.43   271.6
    49.369  27.341  44.977  47.881  41.220  29.239  17.150   8.590
     3.729   1.620   0.757   0.353   0.289
  -2.5  30   99.99   36.68   280.5
    49.282  27.499  46.247  50.410  44.009  31.054  17.816   8.594
     3.663   1.606   0.756   0.354   0.290
   2.5  30   99.99   35.48   280.4
    46.058  27.794  46.383  50.987  44.864  31.894  18.252   8.616
     3.647   1.610   0.757   0.353   0.289
   7.5  30   99.99   34.88   277.4
    43.540  27.707  45.972  50.929  44.720  31.703  18.149   8.629
     3.702   1.635   0.758   0.350   0.287
  12.5  30   99.99   34.90   276.7
    43.338  28.307  46.204  50.849  43.991  30.942  17.863   8.685
     3.811   1.679   0.765   0.350   0.284
  17.5  30   99.99   35.56   275.6
    44.743  29.130  46.413  49.891  42.397  29.789  17.457   8.761
     3.945   1.727   0.775   0.350   0.282
  22.5  30   99.99   36.83   276.5
    47.215  30.417  47.284  49.009  40.572  28.548  17.124   8.881
     4.056   1.761   0.783   0.350   0.280
  27.5  30   99.99   38.64   280.9
    53.748  32.224  47.324  47.705  39.003  27.670  16.934   8.914
     4.073   1.766   0.787   0.353   0.280
  32.5  30   99.99   40.92   288.8
    64.542  34.412  46.600  45.897  37.448  26.966  16.765   8.837
     4.019   1.749   0.786   0.353   0.282
  37.5  30   99.99   43.62   295.3
    73.701  36.370  46.201  44.626  35.971  26.002  16.436   8.729
     3.969   1.732   0.782   0.355   0.285
  42.5  30   99.99   46.66   301.4
    84.419  38.740  45.619  42.615  33.851  24.689  15.977   8.607
     3.948   1.721   0.776   0.353   0.287
  47.5  30   99.99   49.97   307.0
    94.676  41.142  44.968  40.521  31.566  23.202  15.415   8.488
     3.950   1.722   0.771   0.349   0.285
  52.5  30   99.99   53.51   312.1
   104.428  43.379  44.277  38.546  29.587  21.848  14.806   8.343
     3.953   1.729   0.768   0.346   0.281
  57.5  30   99.99   57.26   315.9
   114.231  44.990  43.232  36.255  27.624  20.492  14.117   8.150
     3.953   1.753   0.774   0.345   0.276
  62.5  30   99.99   61.20   314.9
   120.995  45.669  41.746  33.684  25.566  19.058  13.332   7.888
     3.919   1.762   0.777   0.342   0.266
  67.5  30   99.99   65.37   307.1
   126.851  45.183  38.916  29.887  22.618  17.089  12.260   7.508
     3.856   1.774   0.785   0.342   0.257
  72.5  30   99.99   69.84   297.6
   131.845  44.493  36.239  26.284  19.447  14.786  10.834   6.914
     3.722   1.779   0.798   0.346   0.251
  77.5  30   99.99   75.26   288.1
   135.864  44.529  34.323  23.218  16.283  12.190   9.045   6.044
     3.433   1.736   0.809   0.355   0.254
  82.5  23   99.99   79.18   283.4
   140.152  44.358  32.911  21.256  14.391  10.693   7.963   5.397
     3.104   1.618   0.783   0.351   0.254
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2015          10
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5  29   99.99   79.73   140.8
    37.536  10.019  17.023  20.776  18.840  14.783  10.434   6.181
     3.101   1.399   0.620   0.279   0.217
 -72.5  31   99.99   75.33   158.1
    42.606  12.605  19.211  23.029  21.307  16.826  11.467   6.392
     3.093   1.430   0.647   0.290   0.225
 -67.5  31   99.99   71.07   192.6
    54.894  19.340  25.010  26.759  23.860  18.551  12.355   6.724
     3.210   1.486   0.675   0.304   0.239
 -62.5  31   99.99   67.10   253.4
    79.166  32.127  35.938  32.986  26.809  20.043  13.236   7.210
     3.413   1.559   0.707   0.318   0.252
 -57.5  31   99.99   63.32   310.9
   103.790  44.829  45.449  37.996  29.108  21.201  14.065   7.760
     3.648   1.631   0.737   0.332   0.262
 -52.5  31   99.99   59.73   332.4
   109.739  48.975  49.241  40.514  30.892  22.360  14.753   8.169
     3.851   1.696   0.760   0.341   0.268
 -47.5  31   99.99   56.31   331.7
   104.185  48.885  50.399  41.577  31.942  23.229  15.407   8.530
     3.985   1.720   0.769   0.346   0.273
 -42.5  31   99.99   53.08   326.4
    97.590  47.531  50.502  42.127  32.746  23.976  15.900   8.756
     4.015   1.713   0.772   0.349   0.276
 -37.5  31   99.99   50.09   317.4
    90.170  44.800  49.629  42.319  33.501  24.697  16.265   8.831
     3.982   1.693   0.770   0.350   0.276
 -32.5  31   99.99   47.36   305.4
    81.522  41.295  48.421  42.288  34.265  25.468  16.568   8.829
     3.931   1.672   0.765   0.349   0.275
 -27.5  31   99.99   44.96   293.6
    71.062  37.766  48.564  42.964  35.255  26.154  16.689   8.766
     3.877   1.661   0.763   0.348   0.276
 -22.5  31   99.99   42.91   282.8
    62.207  34.267  47.731  43.522  36.471  26.848  16.625   8.655
     3.843   1.656   0.758   0.346   0.278
 -17.5  31   99.99   41.29   273.1
    54.411  31.280  46.162  44.727  37.958  27.500  16.605   8.524
     3.797   1.641   0.749   0.343   0.281
 -12.5  31   99.99   40.13   268.6
    49.494  28.422  44.838  46.326  39.960  28.657  16.867   8.451
     3.709   1.612   0.743   0.343   0.283
  -7.5  31   99.99   39.48   270.9
    48.794  26.013  43.966  47.916  42.516  30.274  17.294   8.388
     3.606   1.578   0.740   0.345   0.285
  -2.5  31   99.99   39.37   274.6
    47.672  25.375  44.346  49.528  44.515  31.545  17.694   8.329
     3.526   1.561   0.743   0.349   0.287
   2.5  31   99.99   39.79   272.9
    44.334  25.353  44.381  50.007  45.107  31.921  17.817   8.300
     3.516   1.568   0.745   0.350   0.285
   7.5  31   99.99   40.74   270.9
    42.979  25.656  44.513  49.948  44.438  31.291  17.625   8.351
     3.585   1.594   0.748   0.347   0.283
  12.5  31   99.99   42.18   269.0
    43.547  26.228  44.577  49.376  42.955  30.028  17.251   8.481
     3.743   1.648   0.753   0.344   0.280
  17.5  31   99.99   44.06   267.5
    45.211  27.196  44.868  48.248  40.923  28.545  16.808   8.651
     3.939   1.710   0.760   0.342   0.276
  22.5  31   99.99   46.33   269.2
    47.539  28.841  46.037  47.566  39.155  27.306  16.520   8.844
     4.107   1.762   0.771   0.342   0.274
  27.5  31   99.99   48.93   272.7
    52.575  30.904  46.114  46.497  37.662  26.387  16.339   8.950
     4.196   1.796   0.780   0.345   0.274
  32.5  31   99.99   51.81   276.6
    60.888  33.164  44.963  44.374  35.620  25.336  16.111   8.919
     4.190   1.808   0.790   0.348   0.274
  37.5  31   99.99   54.94   283.5
    71.208  36.084  44.697  42.594  33.346  23.907  15.707   8.871
     4.194   1.826   0.800   0.353   0.275
  42.5  31   99.99   58.26   292.9
    83.316  39.536  44.943  40.870  31.028  22.285  15.135   8.800
     4.251   1.870   0.817   0.359   0.276
  47.5  31   99.99   61.75   304.0
    95.637  43.075  45.391  39.435  29.127  20.866  14.521   8.717
     4.343   1.937   0.841   0.364   0.274
  52.5  31   99.99   65.41   312.9
   107.078  45.653  45.132  37.835  27.549  19.701  13.910   8.600
     4.417   2.001   0.864   0.370   0.270
  57.5  31   99.99   69.20   316.4
   117.530  47.038  43.691  35.256  25.505  18.354  13.169   8.393
     4.450   2.071   0.901   0.381   0.267
  62.5  31   99.99   73.09   314.6
   124.143  47.777  42.294  32.630  23.278  16.657  12.096   7.987
     4.400   2.095   0.923   0.386   0.258
  67.5  30   99.99   77.14   313.2
   132.813  48.717  40.755  29.747  20.674  14.699  10.755   7.362
     4.248   2.103   0.950   0.399   0.261
  72.5  20   99.99   79.45   302.3
   136.762  47.425  37.739  26.272  17.940  12.836   9.454   6.574
     3.894   2.007   0.947   0.409   0.268
  77.5   8   99.99   81.72   293.1
   135.740  45.819  35.752  24.429  16.657  12.110   9.037   6.260
     3.686   1.915   0.937   0.422   0.287
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2015          11
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5  30   99.99   71.30   181.9
    46.238  19.842  27.952  26.890  22.594  16.774  10.777   5.896
     2.798   1.287   0.588   0.265   0.208
 -72.5  30   99.99   66.39   209.1
    54.993  24.786  32.757  30.711  25.019  18.223  11.469   6.146
     2.901   1.327   0.604   0.272   0.214
 -67.5  30   99.99   62.41   248.9
    70.275  33.236  39.490  34.940  27.182  19.408  12.212   6.536
     3.057   1.368   0.621   0.282   0.227
 -62.5  30   99.99   58.77   290.5
    88.032  42.299  46.303  38.786  28.872  20.356  12.959   6.973
     3.215   1.412   0.641   0.292   0.237
 -57.5  30   99.99   55.38   321.1
   102.315  48.387  50.341  41.142  30.162  21.253  13.707   7.380
     3.359   1.457   0.664   0.303   0.245
 -52.5  30   99.99   52.26   326.6
   103.474  49.039  50.504  41.504  30.986  22.202  14.389   7.659
     3.453   1.487   0.680   0.312   0.253
 -47.5  30   99.99   49.40   321.0
    97.200  47.771  49.809  41.422  31.847  23.339  15.140   7.916
     3.514   1.506   0.691   0.319   0.261
 -42.5  30   99.99   46.83   314.2
    90.617  45.582  48.840  41.609  32.861  24.454  15.756   8.105
     3.547   1.521   0.702   0.324   0.266
 -37.5  30   99.99   44.61   307.4
    84.382  42.674  47.901  41.998  34.006  25.490  16.232   8.216
     3.566   1.533   0.710   0.328   0.268
 -32.5  30   99.99   42.79   299.6
    77.037  39.427  47.396  42.685  35.300  26.451  16.589   8.292
     3.585   1.548   0.720   0.333   0.271
 -27.5  30   99.99   41.40   290.7
    67.766  35.894  47.969  44.106  36.747  27.098  16.656   8.328
     3.622   1.574   0.731   0.337   0.273
 -22.5  30   99.99   40.50   280.6
    59.447  32.571  47.405  44.846  37.737  27.419  16.526   8.331
     3.678   1.602   0.739   0.339   0.274
 -17.5  30   99.99   40.12   270.1
    50.501  29.706  46.078  46.130  39.006  27.806  16.514   8.336
     3.704   1.615   0.742   0.340   0.276
 -12.5  30   99.99   40.26   264.4
    44.608  26.677  44.459  47.522  41.121  29.027  16.763   8.289
     3.657   1.607   0.742   0.341   0.278
  -7.5  30   99.99   40.92   264.0
    42.857  24.164  43.263  48.649  43.307  30.374  17.013   8.183
     3.579   1.589   0.745   0.344   0.279
  -2.5  30   99.99   42.08   263.0
    42.057  22.790  42.442  49.042  44.277  30.988  17.107   8.085
     3.521   1.582   0.749   0.348   0.281
   2.5  30   99.99   43.70   261.2
    41.607  22.319  41.813  48.805  44.293  30.981  17.086   8.072
     3.519   1.583   0.749   0.349   0.281
   7.5  30   99.99   45.72   259.7
