        2008           1
   999.000 999.000 999.000 999.000 999.000
 -37.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -32.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -27.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -22.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -17.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -12.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  -7.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  -2.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
   2.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
   7.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  12.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  17.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  22.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  27.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  32.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  37.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  42.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  47.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  52.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  57.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2008           7
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -67.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -62.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -57.5   9   99.99   81.98   301.4
   124.857  51.212  42.054  27.064  17.432  13.039  10.493   7.544
     4.367   2.037   0.810   0.308   0.203
 -52.5   9   99.99   77.57   310.0
   121.516  51.119  44.347  30.004  20.026  14.819  11.598   8.283
     4.747   2.140   0.827   0.314   0.209
 -47.5   9   99.99   72.67   314.7
   113.908  50.140  46.366  33.353  23.383  17.237  12.967   8.906
     4.902   2.154   0.838   0.326   0.229
 -42.5   9   99.99   67.85   311.9
   103.580  47.612  47.510  36.309  26.508  19.343  13.841   9.008
     4.745   2.059   0.827   0.337   0.250
 -37.5   9   99.99   63.06   302.5
    87.419  43.936  49.234  40.102  29.872  21.138  14.230   8.774
     4.469   1.931   0.804   0.342   0.268
 -32.5   9   99.99   58.30   286.0
    70.767  38.728  48.580  42.296  32.576  22.562  14.378   8.540
     4.288   1.847   0.780   0.339   0.274
 -27.5   9   99.99   53.59   269.5
    55.994  34.240  47.973  43.536  34.316  23.440  14.401   8.347
     4.139   1.785   0.767   0.338   0.275
 -22.5   9   99.99   48.96   257.9
    47.614  31.103  46.786  43.634  35.079  23.920  14.432   8.240
     4.027   1.733   0.756   0.337   0.276
 -17.5   9   99.99   44.38   252.9
    42.207  28.868  46.068  45.206  36.484  24.429  14.474   8.144
     3.923   1.690   0.749   0.337   0.276
 -12.5   9   99.99   39.88   255.1
    39.754  27.207  46.106  47.916  38.861  25.524  14.752   8.084
     3.838   1.661   0.747   0.339   0.276
  -7.5   9   99.99   35.55   263.1
    40.880  26.069  46.180  50.899  41.902  27.148  15.189   8.046
     3.781   1.648   0.746   0.339   0.275
  -2.5   9   99.99   31.38   273.1
    42.542  26.426  47.073  53.394  44.436  28.742  15.729   8.051
     3.746   1.646   0.748   0.340   0.275
   2.5   9   99.99   27.49   276.3
    42.891  26.986  46.962  53.802  45.299  29.520  16.049   8.059
     3.737   1.653   0.749   0.339   0.276
   7.5   9   99.99   24.01   276.8
    42.562  27.621  46.874  53.670  45.341  29.669  16.139   8.078
     3.760   1.668   0.751   0.338   0.274
  12.5   9   99.99   21.11   279.8
    43.216  29.692  48.534  53.911  44.479  28.963  15.971   8.141
     3.831   1.697   0.757   0.338   0.272
  17.5   9   99.99   19.10   280.8
    44.864  31.430  49.618  53.161  42.962  27.982  15.697   8.153
     3.877   1.721   0.766   0.341   0.274
  22.5   9   99.99   18.27   282.4
    47.254  32.807  50.459  52.236  41.660  27.293  15.549   8.169
     3.895   1.730   0.772   0.345   0.279
  27.5   9   99.99   18.75   287.1
    54.322  33.792  49.954  50.861  40.681  26.931  15.443   8.117
     3.867   1.718   0.769   0.346   0.284
  32.5   9   99.99   20.46   295.1
    66.958  34.653  48.269  48.753  39.616  26.669  15.342   8.016
     3.797   1.680   0.752   0.341   0.288
  37.5   9   99.99   23.16   300.6
    76.051  35.906  47.591  47.261  38.257  25.951  15.081   7.868
     3.694   1.624   0.728   0.333   0.287
  42.5   9   99.99   26.53   309.0
    87.969  38.130  47.151  45.312  36.511  25.074  14.719   7.660
     3.570   1.564   0.704   0.324   0.281
  47.5   9   99.99   30.38   317.7
   101.661  40.472  46.351  42.892  34.448  24.030  14.274   7.410
     3.430   1.499   0.677   0.313   0.274
  52.5   9   99.99   34.58   322.8
   114.006  41.868  44.679  40.081  32.286  22.918  13.804   7.183
     3.310   1.438   0.647   0.300   0.266
  57.5   9   99.99   39.00   316.9
   119.027  41.209  41.918  36.953  30.079  21.694  13.242   6.952
     3.214   1.393   0.624   0.289   0.256
  62.5   9   99.99   43.64   310.9
   123.792  41.188  39.637  33.796  27.541  20.116  12.503   6.689
     3.122   1.356   0.605   0.278   0.243
  67.5   9   99.99   48.49   307.4
   130.201  41.963  38.190  30.940  24.704  18.080  11.511   6.366
     3.033   1.317   0.579   0.262   0.226
  72.5   9   99.99   53.69   310.2
   138.851  43.750  37.734  28.836  22.428  16.481  10.759   6.114
     2.960   1.280   0.548   0.243   0.207
  77.5   9   99.99   59.86   311.3
   145.478  44.757  36.881  26.967  20.619  15.281  10.230   5.978
     2.933   1.246   0.514   0.224   0.191
  82.5   9   99.99   66.00   310.1
   147.263  45.186  36.428  25.997  19.658  14.674   9.963   5.897
     2.923   1.230   0.495   0.213   0.184
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2008           8
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -72.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -67.5   4   99.99   82.38   217.8
    94.167  29.310  23.865  18.600  15.635  13.045   9.850   6.514
     3.711   1.777   0.749   0.309   0.222
 -62.5  21   99.99   80.65   266.6
   114.370  41.084  32.576  22.809  17.240  13.870  10.677   7.043
     3.856   1.812   0.768   0.315   0.221
 -57.5  31   99.99   77.39   296.0
   121.243  47.472  39.198  26.713  19.234  15.187  11.799   7.796
     4.177   1.899   0.784   0.318   0.223
 -52.5  31   99.99   72.54   312.1
   119.273  49.283  43.556  30.933  22.474  17.334  13.055   8.434
     4.400   1.957   0.808   0.332   0.237
 -47.5  31   99.99   67.75   320.2
   113.280  49.181  46.491  34.931  26.005  19.528  14.042   8.832
     4.509   1.987   0.835   0.350   0.257
 -42.5  31   99.99   63.02   322.5
   103.702  48.609  49.656  38.900  29.153  21.192  14.520   8.857
     4.460   1.970   0.846   0.363   0.274
 -37.5  31   99.99   58.35   315.2
    91.545  46.164  51.171  41.654  31.425  22.221  14.621   8.710
     4.339   1.905   0.828   0.362   0.282
 -32.5  31   99.99   53.74   298.0
    76.233  41.370  50.360  43.083  33.201  23.065  14.660   8.557
     4.206   1.829   0.801   0.355   0.284
 -27.5  31   99.99   49.20   281.2
    62.018  37.078  49.735  43.772  34.399  23.803  14.775   8.426
     4.067   1.757   0.776   0.347   0.280
 -22.5  31   99.99   44.75   268.3
    52.744  33.261  47.987  43.794  35.488  24.703  14.982   8.305
     3.932   1.694   0.757   0.342   0.278
 -17.5  31   99.99   40.42   259.6
    45.021  29.866  46.201  45.262  37.382  25.664  15.185   8.214
     3.821   1.645   0.744   0.339   0.278
 -12.5  31   99.99   36.24   256.7
    41.000  27.185  44.924  47.115  39.550  26.727  15.374   8.109
     3.736   1.614   0.735   0.337   0.278
  -7.5  31   99.99   32.30   264.5
    42.279  26.103  45.170  49.928  42.409  28.225  15.724   8.029
     3.667   1.598   0.733   0.337   0.279
  -2.5  31   99.99   28.67   274.0
    43.295  26.518  46.435  52.653  44.802  29.550  16.136   8.002
     3.626   1.595   0.734   0.338   0.280
   2.5  31   99.99   25.49   276.6
    42.856  27.154  46.574  53.255  45.608  30.221  16.399   7.999
     3.626   1.606   0.735   0.337   0.278
   7.5  31   99.99   22.94   276.0
    41.976  27.546  46.305  53.056  45.609  30.360  16.482   8.026
     3.659   1.624   0.736   0.334   0.274
  12.5  31   99.99   21.24   277.5
    42.012  29.005  47.472  53.236  44.865  29.719  16.352   8.119
     3.746   1.658   0.742   0.333   0.271
  17.5  31   99.99   20.59   278.3
    43.460  30.455  48.545  52.717  43.353  28.609  16.075   8.217
     3.843   1.694   0.750   0.334   0.269
  22.5  31   99.99   21.09   280.1
    46.290  31.821  49.562  51.895  41.775  27.606  15.835   8.288
     3.910   1.719   0.760   0.337   0.270
  27.5  31   99.99   22.68   284.6
    53.259  32.935  49.159  50.481  40.611  27.121  15.730   8.284
     3.912   1.720   0.762   0.340   0.274
  32.5  31   99.99   25.18   291.1
    64.508  33.916  47.544  48.289  39.355  26.739  15.605   8.202
     3.864   1.698   0.757   0.341   0.281
  37.5  31   99.99   28.36   295.8
    73.189  35.235  46.770  46.659  37.849  25.935  15.325   8.076
     3.790   1.661   0.744   0.338   0.283
  42.5  31   99.99   32.01   301.8
    83.514  37.372  46.156  44.494  35.793  24.901  14.983   7.911
     3.691   1.614   0.725   0.332   0.283
  47.5  31   99.99   36.00   308.3
    95.198  39.631  45.361  42.098  33.578  23.719  14.543   7.706
     3.578   1.559   0.700   0.322   0.278
  52.5  31   99.99   40.25   312.1
   106.645  41.092  43.659  39.209  31.253  22.477  14.035   7.481
     3.470   1.508   0.676   0.312   0.271
  57.5  31   99.99   44.69   311.2
   115.851  41.715  41.343  35.808  28.645  21.071  13.464   7.260
     3.377   1.468   0.656   0.302   0.262
  62.5  31   99.99   49.33   308.1
   122.657  42.405  39.305  32.511  25.988  19.479  12.753   7.022
     3.305   1.444   0.642   0.293   0.251
  67.5  31   99.99   54.16   304.2
   128.494  42.875  37.653  29.722  23.449  17.676  11.815   6.713
     3.244   1.431   0.631   0.284   0.238
  72.5  31   99.99   59.30   298.1
   131.521  42.931  36.452  27.562  21.159  15.785  10.687   6.292
     3.160   1.419   0.620   0.274   0.222
  77.5  31   99.99   65.45   294.0
   132.907  43.840  36.453  26.415  19.371  14.033   9.556   5.857
     3.086   1.411   0.607   0.262   0.208
  82.5  31   99.99   71.50   291.2
   130.745  45.067  37.503  26.383  18.439  12.961   8.894   5.620
     3.058   1.418   0.604   0.258   0.204
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2008           9
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -77.5   5   99.99   82.45   135.3
    40.704   8.548  13.846  18.820  17.960  14.378  10.002   5.752
     2.879   1.338   0.611   0.278   0.215
 -72.5  19   99.99   80.49   159.5
    54.168  13.252  16.844  19.547  18.255  14.863  10.533   6.226
     3.185   1.482   0.654   0.287   0.217
 -67.5  30   99.99   77.56   200.4
    74.776  22.623  22.808  21.357  19.059  15.633  11.169   6.709
     3.446   1.590   0.691   0.299   0.225
 -62.5  30   99.99   72.75   255.9
    96.151  34.625  32.718  27.010  22.092  17.302  12.215   7.294
     3.631   1.636   0.712   0.310   0.235
 -57.5  30   99.99   68.04   307.3
   114.834  45.769  41.983  32.396  25.136  19.071  13.320   7.906
     3.864   1.716   0.747   0.325   0.247
 -52.5  30   99.99   63.47   328.3
   117.504  50.050  46.929  36.127  27.622  20.524  14.080   8.267
     4.014   1.787   0.785   0.343   0.261
 -47.5  30   99.99   58.96   333.1
   111.319  50.874  50.105  39.249  29.675  21.556  14.499   8.446
     4.091   1.829   0.815   0.360   0.276
 -42.5  30   99.99   54.56   330.5
   103.441  50.024  51.690  41.254  31.133  22.297  14.752   8.515
     4.096   1.827   0.824   0.368   0.284
 -37.5  30   99.99   50.25   320.9
    94.246  47.274  51.359  42.052  32.178  22.967  14.958   8.526
     4.059   1.792   0.812   0.365   0.285
 -32.5  30   99.99   46.08   307.2
    83.357  43.451  50.238  42.359  33.160  23.781  15.244   8.508
     3.981   1.736   0.788   0.357   0.283
 -27.5  30   99.99   42.08   293.6
    71.191  39.702  50.115  42.986  34.083  24.552  15.555   8.477
     3.888   1.682   0.765   0.349   0.281
 -22.5  30   99.99   38.28   281.5
    60.729  35.598  48.943  43.818  35.697  25.697  15.863   8.405
     3.792   1.635   0.747   0.343   0.279
 -17.5  30   99.99   34.78   270.2
    50.395  31.043  46.502  45.613  38.526  27.197  16.056   8.248
     3.694   1.602   0.737   0.340   0.280
 -12.5  30   99.99   31.62   263.8
    44.588  27.218  44.149  47.091  41.271  28.682  16.204   8.068
     3.605   1.583   0.736   0.341   0.282
  -7.5  30   99.99   28.96   267.4
    45.281  25.519  43.655  48.872  43.534  29.854  16.362   7.919
     3.515   1.565   0.738   0.344   0.284
  -2.5  30   99.99   26.92   273.0
    44.943  25.612  44.747  51.019  45.242  30.656  16.543   7.844
     3.468   1.560   0.739   0.345   0.284
   2.5  30   99.99   25.65   273.7
    42.616  26.198  45.249  51.771  45.826  31.086  16.707   7.821
     3.465   1.569   0.739   0.343   0.282
   7.5  30   99.99   25.26   272.8
    41.268  26.581  45.333  51.906  45.712  30.961  16.703   7.875
     3.519   1.588   0.738   0.340   0.279
  12.5  30   99.99   25.80   274.0
    42.003  27.790  46.368  52.015  44.583  30.033  16.592   8.062
     3.636   1.618   0.736   0.335   0.275
  17.5  30   99.99   27.21   273.8
    43.479  29.018  47.216  51.339  42.693  28.691  16.371   8.287
     3.778   1.648   0.733   0.330   0.270
  22.5  30   99.99   29.39   275.1
    45.480  30.281  48.252  50.775  41.121  27.632  16.193   8.446
     3.875   1.670   0.736   0.329   0.267
  27.5  30   99.99   32.18   278.5
    51.434  31.740  47.957  49.359  39.669  26.946  16.063   8.465
     3.895   1.681   0.743   0.333   0.268
  32.5  30   99.99   35.44   283.1
    61.364  33.360  46.389  46.777  37.839  26.227  15.850   8.381
     3.873   1.684   0.751   0.337   0.272
  37.5  30   99.99   39.06   288.0
    70.476  35.285  45.712  44.869  35.885  25.110  15.507   8.300
     3.851   1.683   0.754   0.340   0.276
  42.5  30   99.99   42.95   293.0
    80.345  37.494  45.015  42.561  33.541  23.812  15.130   8.229
     3.836   1.680   0.752   0.341   0.279
  47.5  30   99.99   47.05   297.8
    90.896  39.848  44.193  39.956  30.950  22.298  14.623   8.133
     3.821   1.675   0.748   0.338   0.278
  52.5  30   99.99   51.32   300.3
   100.373  41.642  42.871  37.224  28.511  20.836  14.049   8.004
     3.806   1.671   0.742   0.334   0.273
  57.5  30   99.99   55.73   302.3
   109.604  42.922  41.367  34.493  26.275  19.518  13.487   7.862
     3.796   1.675   0.739   0.329   0.265
  62.5  30   99.99   60.30   300.3
   116.621  43.432  39.473  31.535  23.914  18.058  12.791   7.649
     3.767   1.684   0.743   0.328   0.256
  67.5  30   99.99   65.03   294.3
   122.135  43.299  37.275  28.388  21.205  16.149  11.737   7.299
     3.737   1.708   0.753   0.328   0.248
  72.5  30   99.99   70.06   288.2
   126.863  43.453  35.794  25.830  18.593  13.958  10.313   6.714
     3.639   1.731   0.772   0.332   0.242
  77.5  30   99.99   76.03   281.9
   128.463  44.439  35.816  24.521  16.464  11.623   8.451   5.733
     3.345   1.698   0.785   0.340   0.242
  82.5  21   99.99   80.06   275.1
   127.451  43.808  35.572  24.046  15.495  10.351   7.359   5.077
     3.027   1.557   0.737   0.328   0.240
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2008          10
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  17   99.99   80.28   170.4
    41.355  14.077  25.325  28.685  23.539  16.228  10.050   5.642
     2.916   1.412   0.648   0.290   0.221
 -77.5  31   99.99   77.72   165.7
    42.982  13.300  22.804  26.269  22.321  16.281  10.487   5.782
     2.900   1.398   0.642   0.286   0.218
 -72.5  31   99.99   72.10   198.6
    55.301  19.601  28.406  29.807  24.623  17.834  11.340   6.125
     3.001   1.430   0.652   0.289   0.223
 -67.5  31   99.99   67.26   247.0
    75.805  30.651  36.715  34.017  26.613  18.894  11.983   6.514
     3.163   1.480   0.669   0.298   0.234
 -62.5  31   99.99   62.71   293.7
    97.573  41.453  43.861  37.244  28.125  19.753  12.599   6.943
     3.348   1.533   0.689   0.307   0.243
 -57.5  31   99.99   58.32   332.3
   115.035  49.964  49.675  40.228  29.680  20.628  13.250   7.399
     3.539   1.590   0.712   0.318   0.251
 -52.5  31   99.99   54.13   342.4
   117.008  52.473  51.707  41.390  30.498  21.254  13.759   7.727
     3.647   1.609   0.721   0.324   0.257
 -47.5  31   99.99   50.08   341.4
   112.509  52.560  52.379  41.803  31.097  21.985  14.328   8.026
     3.734   1.621   0.727   0.328   0.262
 -42.5  31   99.99   46.21   332.0
   103.959  50.021  51.521  41.833  31.866  22.903  14.912   8.254
     3.779   1.623   0.731   0.331   0.265
 -37.5  31   99.99   42.55   319.9
    94.671  46.273  50.042  41.715  32.737  23.912  15.447   8.379
     3.774   1.613   0.733   0.334   0.266
 -32.5  31   99.99   39.17   304.8
    83.120  41.565  48.287  41.842  33.950  25.029  15.881   8.421
     3.753   1.601   0.731   0.333   0.266
 -27.5  31   99.99   36.12   290.9
    71.004  37.290  47.817  42.521  35.095  25.931  16.197   8.408
     3.714   1.588   0.726   0.332   0.267
 -22.5  31   99.99   33.51   279.9
    60.438  33.470  47.106  43.774  36.851  26.953  16.397   8.350
     3.673   1.576   0.721   0.331   0.269
 -17.5  31   99.99   31.42   271.4
    50.378  29.845  45.533  46.023  39.806  28.442  16.631   8.250
     3.609   1.560   0.716   0.330   0.274
 -12.5  31   99.99   29.97   266.4
    44.572  26.494  43.763  47.766  42.654  29.917  16.753   8.065
     3.517   1.541   0.716   0.333   0.277
  -7.5  31   99.99   29.25   264.4
    43.599  23.879  42.125  48.501  44.542  30.899  16.701   7.857
     3.431   1.528   0.722   0.338   0.280
  -2.5  31   99.99   29.30   264.9
    42.667  23.145  42.026  49.397  45.599  31.383  16.670   7.728
     3.382   1.526   0.728   0.341   0.281
   2.5  31   99.99   30.13   263.5
    40.507  23.213  41.975  49.639  45.896  31.588  16.709   7.697
     3.382   1.536   0.730   0.341   0.279
   7.5  31   99.99   31.68   262.4
    39.579  23.448  42.024  49.720  45.638  31.261  16.612   7.771
     3.457   1.560   0.729   0.337   0.275
  12.5  31   99.99   33.85   263.4
    40.984  24.629  43.054  49.641  44.109  30.034  16.429   7.990
     3.605   1.597   0.726   0.331   0.271
  17.5  31   99.99   36.55   264.1
    43.024  26.197  44.262  48.981  41.880  28.526  16.274   8.267
     3.763   1.634   0.726   0.326   0.267
  22.5  31   99.99   39.65   267.1
    45.667  28.143  45.903  48.532  39.983  27.303  16.190   8.509
     3.887   1.666   0.732   0.327   0.266
  27.5  31   99.99   43.08   271.6
    51.844  30.576  46.167  47.121  37.988  26.217  16.022   8.608
     3.966   1.701   0.745   0.332   0.267
  32.5  31   99.99   46.76   275.1
    59.610  32.823  45.172  45.099  35.986  25.033  15.644   8.607
     4.033   1.740   0.760   0.337   0.268
  37.5  31   99.99   50.65   279.1
    68.067  35.204  44.722  43.129  33.580  23.435  15.088   8.563
     4.102   1.788   0.778   0.342   0.268
  42.5  31   99.99   54.69   284.3
    77.924  37.936  44.464  40.942  30.969  21.711  14.437   8.474
     4.171   1.847   0.799   0.348   0.268
  47.5  31   99.99   58.86   289.7
    87.953  40.436  44.075  38.808  28.616  20.157  13.777   8.338
     4.220   1.902   0.822   0.353   0.266
  52.5  31   99.99   63.15   298.0
    99.806  43.102  43.695  36.839  26.615  18.850  13.203   8.206
     4.246   1.946   0.844   0.360   0.263
  57.5  31   99.99   67.54   302.7
   111.000  44.702  42.323  34.301  24.572  17.576  12.542   7.992
     4.239   1.977   0.865   0.366   0.258
  62.5  31   99.99   72.04   301.5
   118.358  45.375  40.653  31.633  22.355  16.068  11.670   7.658
     4.188   1.997   0.890   0.375   0.253
  67.5  31   99.99   76.69   297.6
   126.375  45.676  38.340  28.273  19.638  14.182  10.473   7.104
     4.050   1.986   0.900   0.381   0.252
  72.5  22   99.99   79.79   288.3
   130.910  44.877  35.763  25.045  17.008  12.200   9.061   6.309
     3.745   1.905   0.891   0.382   0.253
  77.5   8   99.99   81.94   276.9
   132.043  43.543  33.603  22.659  14.976  10.415   7.587   5.382
     3.365   1.802   0.863   0.373   0.250
  82.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
  87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
        2008          11
 -87.5   0   99.99   99.99   999.9
   999.000 999.000 999.000 999.000 999.000 999.000 999.000 999.000
   999.000 999.000 999.000 999.000 999.000
 -82.5  27   99.99   73.26   187.3
    51.220  22.111  29.449  26.215  21.203  15.789  10.406   5.837
     2.785   1.256   0.564   0.253   0.201
 -77.5  27   99.99   68.49   196.6
    54.177  23.460  30.754  27.551  22.441  16.607  10.699   5.865
     2.798   1.269   0.569   0.254   0.200
 -72.5  27   99.99   62.87   222.9
    63.280  28.860  35.563  30.961  24.259  17.490  11.161   6.076
     2.878   1.298   0.584   0.261   0.208
 -67.5  27   99.99   58.20   265.1
    82.586  38.299  41.984  34.329  25.766  18.438  11.869   6.421
     2.978   1.324   0.600   0.272   0.221
 -62.5  27   99.99   53.88   306.1
   101.006  47.316  48.127  37.657  27.365  19.538  12.709   6.812
     3.086   1.354   0.619   0.284   0.232
 -57.5  27   99.99   49.79   326.6
   111.221  50.634  49.773  39.127  28.709  20.733  13.527   7.145
     3.177   1.383   0.637   0.293   0.239
 -52.5  27   99.99   45.93   330.4
   111.289  50.597  49.460  39.585  29.937  22.013  14.271   7.387
     3.238   1.405   0.651   0.302   0.247
 -47.5  27   99.99   42.31   325.1
   104.172  49.203  48.993  39.931  31.193  23.281  14.893   7.548
     3.277   1.422   0.662   0.308   0.255
 -42.5  27   99.99   38.98   316.2
    94.618  46.212  48.267  40.744  32.808  24.545  15.361   7.633
     3.302   1.439   0.674   0.315   0.261
 -37.5  27   99.99   36.03   307.7
    85.509  42.767  47.920  42.080  34.586  25.574  15.596   7.660
     3.328   1.460   0.685   0.320   0.264
 -32.5  27   99.99   33.53   298.4
    76.407  39.210  47.621  43.263  36.013  26.304  15.740   7.706
     3.367   1.482   0.695   0.323   0.266
 -27.5  27   99.99   31.58   286.4
    65.047  34.953  47.646  44.757  37.364  26.806  15.836   7.784
     3.413   1.500   0.700   0.325   0.267
 -22.5  27   99.99   30.29   274.4
    55.027  31.004  46.578  45.685  38.605  27.328  15.946   7.891
     3.477   1.520   0.703   0.324   0.267
 -17.5  27   99.99   29.73   265.5
    46.124  27.953  44.926  46.991  40.503  28.386  16.300   7.989
     3.501   1.527   0.705   0.325   0.268
 -12.5  27   99.99   29.94   261.3
    41.007  25.323  43.635  48.420  42.691  29.527  16.451   7.925
     3.476   1.528   0.709   0.328   0.269
  -7.5  27   99.99   30.91   257.8
    39.628  22.860  42.041  48.797  43.989  30.116  16.314   7.773
     3.439   1.531   0.716   0.331   0.271
  -2.5  27   99.99   32.57   256.1
    39.132  21.573  41.184  49.078  44.737  30.343  16.111   7.640
     3.418   1.538   0.722   0.334   0.271
   2.5  27   99.99   34.82   254.5
    38.854  20.941  40.333  48.927  45.083  30.471  15.975   7.581
     3.431   1.548   0.723   0.333   0.270
   7.5  27   99.99   37.55   254.2
